pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.333333333333336	108663.0	100.0	10000.0	19612.333333333332	78950.66666666667	3
160	103.66666666666667	390073.0	160.0	16000.0	65723.33333333333	308189.6666666667	3
190	63.5	357838.5	190.0	19000.0	47029.0	291619.5	2
196	17.0	122243.0	196.0	19600.0	11494.0	90953.0	1
197	17.0	122243.0	196.0	19600.0	11494.0	90953.0	1
198	63.4	368139.8	198.0	19800.0	48077.0	300064.8	5
199	60.1	347806.7	198.0	19800.0	45361.8	282446.9	10
200	29.1	196590.9	200.0	20000.0	21563.9	154827.0	10
201	60.0	355664.0	200.0	20000.0	45257.75	290206.25	4
202	79.71428571428571	469512.14285714284	202.0	20200.0	62146.42857142857	386963.71428571426	7
203	61.7	374156.3	202.0	20200.0	47726.3	306028.0	10
204	37.8	246418.2	204.0	20400.0	28818.0	196996.2	5
205	55.333333333333336	347980.6666666667	204.0	20400.0	43402.666666666664	283974.0	3
210	33.75	239658.375	210.0	21000.0	26266.5	192181.875	8
215	40.1	282441.3	214.0	21400.0	31822.3	229005.0	10
220	38.2	285199.8	220.0	22000.0	31502.2	231477.6	10
225	68.8	501746.2	224.0	22400.0	61177.6	417944.6	5
230	46.25	357842.5	230.0	23000.0	40864.5	293748.0	4
235	59.5	471517.6	234.0	23400.0	55074.9	392808.7	10
240	26.0	253314.5	240.0	24000.0	24100.0	204974.5	2
245	43.5	372803.25	244.0	24400.0	39851.5	308307.75	4
250	40.0	378877.1	250.0	25000.0	38779.6	314847.5	10
280	36.7	424015.0	280.0	28000.0	40783.1	354951.9	10
