pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.75	50967.0	40.0	4000.0	17717.0	29210.0	4
41	87.33333333333333	38929.0	40.0	4000.0	13131.166666666666	21757.833333333332	6
42	94.0	43777.5	42.0	4200.0	13915.5	25620.0	2
43	113.0	51103.0	42.0	4200.0	16798.0	30063.0	1
44	106.33333333333333	53603.0	44.0	4400.0	16707.333333333332	32451.666666666668	3
45	105.1	51762.0	44.0	4400.0	16398.9	30919.1	10
46	106.4	56539.0	46.0	4600.0	17691.4	34201.6	5
47	92.1	49851.0	46.0	4600.0	14789.0	30416.0	10
48	113.625	64870.25	48.0	4800.0	19691.375	40330.875	8
49	92.77777777777777	52837.22222222222	48.0	4800.0	15789.222222222223	32200.0	9
50	84.9	53638.8	50.0	5000.0	14526.7	34062.1	10
55	108.0	72796.0	54.0	5400.0	21152.0	46190.0	1
60	88.9	74245.0	60.0	6000.0	18712.3	49472.7	10
65	67.3	64546.1	64.0	6400.0	14683.7	43398.4	10
70	69.8	74059.4	70.0	7000.0	17059.3	49930.1	10
75	75.1	88501.5	74.0	7400.0	19154.7	61872.8	10
80	64.5	85363.3	80.0	8000.0	17573.1	59710.2	10
85	46.7	72931.0	84.0	8400.0	13262.2	51184.8	10
90	53.888888888888886	90702.0	90.0	9000.0	16664.333333333332	64947.666666666664	9
95	53.7	96838.5	94.0	9400.0	17583.8	69760.7	10
100	50.5	104404.5	100.0	10000.0	17279.6	77024.9	10
130	34.4	115539.1	130.0	13000.0	15736.0	86673.1	10
