pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.8	51727.6	40.0	4000.0	18823.4	28864.2	5
70	47.0	53446.5	70.0	7000.0	10873.5	35503.0	2
100	51.0	96348.0	100.0	10000.0	17235.0	69013.0	1
106	59.6	121750.8	106.0	10600.0	21742.4	89302.4	5
107	96.5	184341.6	106.0	10600.0	35313.8	138321.8	10
108	73.125	151507.5	108.0	10800.0	28238.625	112360.875	8
109	81.0	162991.6	108.0	10800.0	30711.0	121372.6	10
110	67.4	146475.9	110.0	11000.0	26023.2	109342.7	10
111	65.7	139386.8	110.0	11000.0	25518.2	102758.6	10
112	63.9	141029.6	112.0	11200.0	25078.2	104639.4	10
113	76.33333333333333	166760.0	112.0	11200.0	29485.166666666668	125962.83333333333	6
114	90.4	196573.1	114.0	11400.0	36415.1	148644.0	10
115	72.1	163499.7	114.0	11400.0	28651.3	123334.4	10
120	64.6	160454.4	120.0	12000.0	27003.0	121331.4	10
125	66.1	177030.3	124.0	12400.0	29259.9	135246.4	10
130	67.7	195243.1	130.0	13000.0	31143.1	150970.0	10
135	68.2	205297.6	134.0	13400.0	32459.5	159304.1	10
140	51.4	174678.9	140.0	14000.0	24907.9	135631.0	10
145	56.9	198002.4	144.0	14400.0	29217.7	154240.7	10
150	45.0	174850.5	150.0	15000.0	23811.2	135889.3	10
155	70.9	265336.8	154.0	15400.0	38893.8	210889.0	10
