pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.75	111746.75	70.0	7000.0	27737.75	76939.0	4
135	68.2	215680.6	134.0	13400.0	33500.2	168646.4	5
140	45.5	169520.0	140.0	14000.0	22979.5	132400.5	2
150	74.5	283419.5	150.0	15000.0	41576.5	226693.0	4
155	67.2	274211.4	154.0	15400.0	38953.9	219703.5	10
156	73.6	309263.9	156.0	15600.0	43025.3	250482.6	10
157	73.8	313340.0	156.0	15600.0	43671.0	253913.0	10
158	66.9	288243.3	158.0	15800.0	40020.6	232264.7	10
159	54.625	239908.125	158.0	15800.0	31592.75	192357.375	8
160	61.3	274122.5	160.0	16000.0	35818.0	222144.5	10
161	47.2	218864.3	160.0	16000.0	27968.0	174736.3	10
162	84.4	373606.1	162.0	16200.0	52214.7	305029.4	10
163	74.75	333186.75	162.0	16200.0	44751.75	272073.0	4
164	57.666666666666664	265194.0	164.0	16400.0	36418.0	212212.0	3
165	76.0	343377.0	164.0	16400.0	46883.666666666664	279929.3333333333	3
170	72.28571428571429	348903.28571428574	170.0	17000.0	46533.71428571428	285199.5714285714	7
175	55.0	276098.0	174.0	17400.0	34241.0	224283.0	1
180	66.7	366398.4	180.0	18000.0	46030.9	302187.5	10
185	73.66666666666667	407597.3333333333	184.0	18400.0	50672.333333333336	338341.0	3
190	53.8	330594.4	190.0	19000.0	38909.1	272495.3	10
220	74.0	572553.5	220.0	22000.0	63006.6	487326.9	10
