pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	109.5	32503.333333333332	30.0	3000.0	12645.166666666666	16828.166666666668	6
35	86.0	30253.0	34.0	3400.0	10444.333333333334	16374.666666666666	6
36	101.0	38348.8	36.0	3600.0	13078.8	21634.0	5
37	69.71428571428571	28219.571428571428	36.0	3600.0	8858.0	15725.57142857143	7
38	80.16666666666667	34192.5	38.0	3800.0	10869.0	19485.5	6
39	75.28571428571429	32584.14285714286	38.0	3800.0	10119.714285714286	18626.428571428572	7
40	70.5	33064.9	40.0	4000.0	9846.1	19178.8	10
41	77.0	35358.0	40.0	4000.0	10546.0	20772.0	2
42	77.9	38585.7	42.0	4200.0	11212.6	23131.1	10
43	84.1	41191.4	42.0	4200.0	12097.6	24851.8	10
44	72.6	39340.7	44.0	4400.0	11245.8	23650.9	10
45	79.6	42171.3	44.0	4400.0	12027.3	25700.0	10
50	69.9	46526.6	50.0	5000.0	11751.3	29725.3	10
55	60.2	45985.9	54.0	5400.0	10902.8	29629.1	10
60	43.5	41122.3	60.0	6000.0	8390.4	26671.9	10
65	42.9	45658.7	64.0	6400.0	8833.1	30361.6	10
70	38.1	46871.2	70.0	7000.0	8586.4	31214.8	10
100	32.6	76307.5	100.0	10000.0	10869.3	55338.2	10
