pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.5	36405.5	44.0	4400.0	10912.5	21049.0	2
50	111.33333333333333	65046.11111111111	50.0	5000.0	19344.333333333332	40651.77777777778	9
55	100.0	65484.5	54.0	5400.0	18194.5	41836.0	2
60	83.0	67245.66666666667	60.0	6000.0	17174.5	44011.166666666664	6
65	94.4	83640.2	64.0	6400.0	20738.5	56437.7	10
70	88.4	91731.2	70.0	7000.0	21355.0	63306.2	10
75	87.8	99141.9	74.0	7400.0	22233.4	69434.5	10
80	66.5	89395.4	80.0	8000.0	17955.8	63359.6	10
81	71.8	94127.1	80.0	8000.0	19591.5	66455.6	10
82	111.0	144617.5	82.0	8200.0	32384.0	103951.5	2
83	75.4	103375.7	82.0	8200.0	21065.3	74028.4	10
84	58.1	86783.9	84.0	8400.0	16365.0	61934.9	10
85	49.4	74838.7	84.0	8400.0	13720.6	52634.1	10
86	71.71428571428571	108503.42857142857	86.0	8600.0	20794.285714285714	79023.14285714286	7
87	78.7	114841.5	86.0	8600.0	22527.2	83628.3	10
88	51.5	83781.6	88.0	8800.0	15121.0	59772.6	10
89	67.0	103619.7	88.0	8800.0	19909.1	74822.6	10
90	46.2	80086.1	90.0	9000.0	13851.2	57144.9	10
95	58.8	105770.1	94.0	9400.0	18507.3	77768.8	10
100	55.5	109552.2	100.0	10000.0	19020.5	80431.7	10
130	38.6	128982.8	130.0	13000.0	17362.9	98489.9	10
160	29.7	144480.4	160.0	16000.0	16325.0	111995.4	10
