pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	15691.0	20.0	2000.0	7719.0	5952.0	1
25	71.25	15668.5	24.0	2400.0	6613.75	6630.75	4
30	77.66666666666667	22449.0	30.0	3000.0	8572.333333333334	10846.666666666666	3
35	115.5	37124.5	34.0	3400.0	13929.5	19761.0	2
40	75.1	33418.8	40.0	4000.0	10361.7	19017.1	10
41	65.7	29560.9	40.0	4000.0	8795.7	16725.2	10
42	70.57142857142857	33924.857142857145	42.0	4200.0	9860.285714285714	19822.571428571428	7
43	67.8	32071.6	42.0	4200.0	9574.0	18255.6	10
44	70.6	36995.6	44.0	4400.0	10688.0	21863.6	10
45	54.7	28961.9	44.0	4400.0	7874.3	16643.6	10
46	51.7	30176.9	46.0	4600.0	7634.0	17896.9	10
47	66.7	37283.0	46.0	4600.0	10028.3	22608.7	10
48	51.7	32246.3	48.0	4800.0	8048.9	19349.4	10
49	69.8	40638.8	48.0	4800.0	11258.0	24532.8	10
50	58.9	37449.3	50.0	5000.0	9616.1	22783.2	10
55	55.8	40446.1	54.0	5400.0	9730.0	25262.1	10
60	44.7	39975.3	60.0	6000.0	8558.5	25356.8	10
65	42.1	42266.0	64.0	6400.0	8593.3	27208.7	10
70	35.5	42546.9	70.0	7000.0	7650.3	27826.6	10
100	28.5	63154.1	100.0	10000.0	9138.5	43915.6	10
130	18.9	73515.2	130.0	13000.0	8162.9	52222.3	10
