pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	118.0	11508.0	14.0	1400.0	6958.0	3136.0	1
20	98.0	17083.0	20.0	2000.0	9133.0	5930.0	1
31	134.66666666666666	37344.333333333336	30.0	3000.0	16488.0	17826.333333333332	3
32	110.22222222222223	33613.555555555555	32.0	3200.0	13527.888888888889	16853.666666666668	9
33	111.33333333333333	34047.0	32.0	3200.0	13602.333333333334	17212.666666666668	9
34	101.66666666666667	33261.666666666664	34.0	3400.0	13425.666666666666	16402.0	3
35	106.3	35335.6	34.0	3400.0	13685.8	18215.8	10
36	111.83333333333333	40376.666666666664	36.0	3600.0	15119.333333333334	21621.333333333332	6
37	116.25	42376.0	36.0	3600.0	15591.0	23149.0	4
38	148.33333333333334	56676.666666666664	38.0	3800.0	22324.0	30514.666666666668	3
39	102.83333333333333	40157.166666666664	38.0	3800.0	14221.0	22098.166666666668	6
40	88.1	37431.3	40.0	4000.0	13069.3	20322.0	10
45	69.71428571428571	35302.28571428572	44.0	4400.0	10463.142857142857	20395.14285714286	7
50	69.7	42200.5	50.0	5000.0	12020.0	25130.5	10
55	73.4	50640.0	54.0	5400.0	13480.5	31705.5	10
60	55.8	46717.6	60.0	6000.0	11115.6	29542.0	10
65	69.1	62291.0	64.0	6400.0	15140.1	40686.9	10
70	42.9	48022.9	70.0	7000.0	9728.9	31224.0	10
100	28.4	61149.9	100.0	10000.0	9419.8	41630.1	10
130	25.9	86945.0	130.0	13000.0	11097.7	62717.3	10
