pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.66666666666667	37358.0	44.0	4400.0	11173.0	21741.0	3
55	91.0	58452.0	54.0	5400.0	16552.0	36446.0	1
56	78.42857142857143	57411.0	56.0	5600.0	14679.714285714286	37075.28571428572	7
57	53.5	42231.5	56.0	5600.0	9849.5	26726.0	2
58	85.2	64366.5	58.0	5800.0	16872.7	41635.8	10
59	97.14285714285714	71742.57142857143	58.0	5800.0	19286.571428571428	46598.0	7
60	99.2	77226.8	60.0	6000.0	21017.9	50148.9	10
61	105.85714285714286	81640.0	60.0	6000.0	21660.428571428572	53919.57142857143	7
62	90.9	75057.6	62.0	6200.0	19274.8	49520.8	10
63	79.0	67869.0	62.0	6200.0	16376.0	45231.0	1
64	82.4	74047.0	64.0	6400.0	17705.2	49877.8	10
65	115.8	98673.5	64.0	6400.0	25469.3	66740.2	10
70	86.6	88748.3	70.0	7000.0	20545.5	61132.8	10
75	96.75	107224.25	74.0	7400.0	24765.5	74984.75	8
80	112.1	137516.6	80.0	8000.0	30909.7	98526.9	10
85	56.0	83215.5	84.0	8400.0	15483.0	59248.5	2
90	81.1	122358.6	90.0	9000.0	24940.7	88327.9	10
95	61.3	106549.6	94.0	9400.0	19411.8	77643.8	10
100	55.1	107689.5	100.0	10000.0	18571.8	79017.7	10
130	60.2	181468.0	130.0	13000.0	27321.8	141016.2	10
