pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	10312.0	20.0	2000.0	5914.6	2377.4	5
25	44.666666666666664	10073.333333333334	24.0	2400.0	4966.0	2683.3333333333335	3
30	39.1	11658.5	30.0	3000.0	5299.1	3329.4	10
35	34.2	12595.0	34.0	3400.0	5169.0	3992.0	10
36	36.2	14857.5	36.0	3600.0	6715.3	4506.2	10
37	38.2	15163.2	36.0	3600.0	6878.9	4648.3	10
38	24.9	11967.5	38.0	3800.0	4363.4	3766.1	10
39	24.4	11754.2	38.0	3800.0	4246.2	3670.0	10
40	23.1	11634.1	40.0	4000.0	3700.6	3893.5	10
41	21.6	12102.3	40.0	4000.0	4374.9	3687.4	10
42	26.2	14179.3	42.0	4200.0	5446.2	4491.1	10
43	27.5	14634.8	42.0	4200.0	5736.0	4656.8	10
44	21.0	12781.0	44.0	4400.0	4034.0	4303.0	10
45	21.6	13253.8	44.0	4400.0	4074.7	4735.1	10
50	19.9	15082.5	50.0	5000.0	4834.6	5197.9	10
55	15.7	14040.2	54.0	5400.0	3790.0	4796.2	10
60	13.5	15145.9	60.0	6000.0	3657.9	5428.0	10
65	10.4	14314.0	64.0	6400.0	2912.4	4937.6	10
70	9.8	16323.9	70.0	7000.0	3430.4	5823.5	10
100	5.3	19427.9	100.0	10000.0	2315.7	7012.2	10
130	4.2	24351.5	130.0	13000.0	2276.2	8945.3	10
