pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.5	8452.0	20.0	2000.0	4263.5	2168.5	2
25	65.0	13792.5	24.0	2400.0	7552.0	3816.5	2
28	53.888888888888886	14555.222222222223	28.0	2800.0	7408.888888888889	4318.333333333333	9
29	53.888888888888886	14555.222222222223	28.0	2800.0	7408.888888888889	4318.333333333333	9
30	41.7	12560.0	30.0	3000.0	5755.8	3774.2	10
31	46.666666666666664	13663.333333333334	30.0	3000.0	6690.666666666667	3942.6666666666665	3
32	54.2	16425.1	32.0	3200.0	8192.3	5000.8	10
33	51.9	16017.8	32.0	3200.0	7879.6	4906.2	10
34	40.6	15154.1	34.0	3400.0	7054.6	4665.5	10
35	40.4	14717.0	34.0	3400.0	6461.3	4821.7	10
40	28.9	14507.7	40.0	4000.0	5452.1	5015.6	10
45	25.1	14814.5	44.0	4400.0	4990.1	5380.4	10
50	22.3	16352.3	50.0	5000.0	5403.0	5899.3	10
55	18.3	15801.0	54.0	5400.0	4329.4	6017.6	10
60	14.9	16058.9	60.0	6000.0	3978.0	6020.9	10
65	14.1	17317.8	64.0	6400.0	4123.8	6730.0	10
70	10.8	17301.2	70.0	7000.0	3377.0	6854.2	10
100	7.2	22599.9	100.0	10000.0	3118.7	9381.2	10
130	4.2	26226.3	130.0	13000.0	2784.8	10311.5	10
