pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	24367.0	40.0	4000.0	7287.0	13040.0	1
45	109.0	48814.0	44.0	4400.0	17229.0	27141.0	2
50	118.55555555555556	63851.555555555555	50.0	5000.0	21432.11111111111	37369.444444444445	9
55	73.33333333333333	48157.666666666664	54.0	5400.0	13293.0	29410.666666666668	3
60	108.6	78193.3	60.0	6000.0	22346.4	49786.9	10
65	77.0	62747.0	64.0	6400.0	16923.0	39360.0	1
70	79.7	75918.2	70.0	7000.0	19379.4	49468.8	10
75	80.66666666666667	83425.33333333333	74.0	7400.0	20427.333333333332	55524.0	6
76	83.8	89809.3	76.0	7600.0	22193.0	59940.3	10
77	67.3	75126.4	76.0	7600.0	17258.0	50192.4	10
78	71.5	80663.8	78.0	7800.0	19077.3	53708.5	10
79	77.1	86296.3	78.0	7800.0	20538.9	57879.4	10
80	59.0	73004.7	80.0	8000.0	15665.6	49259.1	10
81	81.7	95616.4	80.0	8000.0	22400.7	65135.7	10
82	74.0	89412.5	82.0	8200.0	21067.0	60063.5	10
83	119.0	139336.0	82.0	8200.0	33956.0	97098.0	1
84	62.4	82344.8	84.0	8400.0	17590.1	56270.7	10
85	70.1	91586.6	84.0	8400.0	20030.9	63071.7	10
90	56.6	86338.5	90.0	9000.0	17217.5	60031.0	10
95	67.5	106021.5	94.0	9400.0	21562.5	74965.0	10
100	54.4	96420.4	100.0	10000.0	18342.8	67977.6	10
130	34.7	103991.4	130.0	13000.0	15087.0	75774.4	10
