pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	50941.5	40.0	4000.0	17179.5	29722.0	2
100	143.0	270581.0	100.0	10000.0	51098.0	209383.0	1
130	79.0	250795.0	130.0	13000.0	37390.0	200275.0	1
135	109.4	358608.2	134.0	13400.0	54413.4	290660.8	5
140	124.1	429958.6	140.0	14000.0	66033.0	349785.6	10
145	127.0	454428.0	144.0	14400.0	71042.33333333333	368841.6666666667	3
150	115.5	448078.5	150.0	15000.0	65936.7	366991.8	10
155	108.8	440637.0	154.0	15400.0	64875.6	360207.4	10
160	85.1	384397.3	160.0	16000.0	51483.1	316754.2	10
165	44.5	221237.0	164.0	16400.0	26427.0	178246.0	2
166	84.625	413741.75	166.0	16600.0	54533.0	342442.75	8
167	81.5	396663.1	166.0	16600.0	50940.0	328957.1	10
168	85.0	413830.6666666667	168.0	16800.0	54051.666666666664	342811.0	3
169	87.11111111111111	423827.44444444444	168.0	16800.0	55602.88888888889	351256.55555555556	9
170	74.1	378329.7	170.0	17000.0	47565.4	313594.3	10
171	86.0	432704.3333333333	170.0	17000.0	55304.0	360230.3333333333	3
172	87.7	450501.7	172.0	17200.0	59321.8	373807.9	10
173	81.77777777777777	425264.77777777775	172.0	17200.0	53182.88888888889	354709.8888888889	9
174	66.0	354648.0	174.0	17400.0	43700.6	293373.4	10
175	86.8	449882.2	174.0	17400.0	57655.4	374652.8	10
185	97.2	541426.5	184.0	18400.0	67622.5	455220.0	10
