pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.0	206916.0	130.0	13000.0	37091.0	156695.0	1
140	105.16666666666667	290309.0	140.0	14000.0	58002.333333333336	218166.66666666666	6
145	90.0	272910.6	144.0	14400.0	48640.8	209725.8	5
150	83.0	269500.0	150.0	15000.0	49174.5	205175.5	2
155	87.0	315539.0	154.0	15400.0	51988.0	247997.0	1
156	95.5	327309.5	156.0	15600.0	57988.0	253565.5	2
157	92.0	310903.5	156.0	15600.0	56556.75	238590.75	4
158	64.1	237754.2	158.0	15800.0	38677.4	183118.8	10
159	61.25	233313.0	158.0	15800.0	36888.0	180467.0	4
160	85.7	302928.9	160.0	16000.0	53634.6	233134.3	10
161	96.0	342142.6666666667	160.0	16000.0	62693.0	263289.6666666667	3
162	108.71428571428571	389166.5714285714	162.0	16200.0	70560.57142857143	302244.0	7
163	79.5	296638.75	162.0	16200.0	49923.75	230353.0	4
164	82.16666666666667	315788.1666666667	164.0	16400.0	53716.666666666664	245507.5	6
165	70.5	281847.0	164.0	16400.0	46005.75	219277.25	4
175	115.9	464279.1	174.0	17400.0	81881.9	364823.2	10
180	73.0	330768.0	180.0	18000.0	52575.0	260013.0	7
190	60.5	310714.0	190.0	19000.0	45114.5	246409.5	2
220	96.1	591293.3	220.0	22000.0	87649.0	481424.3	10
