pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	147696.25	40.0	16000.0	86453.0	45203.25	4
45	93.0	228193.5	44.0	17600.0	151576.5	58973.0	10
50	66.7	189826.2	50.0	20000.0	111261.3	58514.9	10
55	64.0	204696.6	54.0	21600.0	118954.9	64087.7	10
60	49.7	186910.6	60.0	24000.0	99557.7	63292.9	10
65	44.6	176421.5	64.0	25600.0	87423.5	63334.0	10
70	37.1	167448.9	70.0	28000.0	74160.5	65218.4	10
75	38.4	199354.8	74.0	29600.0	96545.6	73135.2	10
80	28.7	167061.4	80.0	32000.0	66890.2	68091.2	10
85	28.4	182833.9	84.0	33600.0	76513.1	72636.8	10
90	33.1	239077.9	90.0	36000.0	112839.7	90148.2	10
91	26.3	188844.7	90.0	36000.0	74144.0	78610.7	10
92	26.3	195704.0	92.0	36800.0	76047.0	82765.0	10
93	26.7	197240.5	92.0	36800.0	76381.0	83967.5	10
94	30.4	230554.2	94.0	37600.0	102058.7	90801.5	10
95	20.2	162501.2	94.0	37600.0	52109.5	72697.7	10
96	23.8	192293.8	96.0	38400.0	68991.4	84806.4	10
97	26.1	210894.6	96.0	38400.0	84166.0	88232.6	10
98	22.8	193442.0	98.0	39200.0	68434.2	85709.8	10
99	20.0	175939.8	98.0	39200.0	58944.2	77697.6	10
100	19.7	175895.6	100.0	40000.0	55672.6	80123.0	10
130	11.6	184418.0	130.0	52000.0	43539.7	88748.3	10
