pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	61033.0	40.0	4000.0	24216.0	32777.0	1
100	119.75	209622.25	100.0	10000.0	45390.25	154132.0	4
130	99.0	277701.0	130.0	13000.0	46604.0	217967.0	1
160	80.88888888888889	336324.22222222225	160.0	16000.0	49489.22222222222	270675.0	9
190	64.33333333333333	377296.3333333333	190.0	19000.0	47306.0	310800.3333333333	3
220	92.0	667176.3333333334	220.0	22000.0	82915.66666666667	562040.6666666666	3
225	48.3	388344.0	224.0	22400.0	42490.7	323229.3	10
230	64.7	539368.3	230.0	23000.0	60225.9	455912.4	10
235	24.11111111111111	231931.0	234.0	23400.0	21528.11111111111	186768.88888888888	9
240	51.5	461580.6	240.0	24000.0	49121.5	388219.1	10
245	43.9	414639.8	244.0	24400.0	42125.7	347870.1	10
250	74.0	695369.9	250.0	25000.0	75369.1	594750.8	10
255	54.5	544963.1	254.0	25400.0	56720.3	462588.8	10
260	69.0	694473.5	260.0	26000.0	71493.5	596720.0	2
265	61.5	643762.8	264.0	26400.0	66679.7	550419.1	10
266	46.9	517525.2	266.0	26600.0	50553.0	440106.2	10
267	31.7	372343.0	266.0	26600.0	34173.0	311304.0	10
268	49.5	555037.7	268.0	26800.0	53692.1	474277.6	10
269	46.2	512790.1	268.0	26800.0	50498.4	435223.7	10
270	30.3	364155.4	270.0	27000.0	32408.6	304476.8	10
271	64.1	700817.3	270.0	27000.0	71331.8	602215.5	10
272	52.0	594225.6	272.0	27200.0	58500.5	508253.1	10
273	48.9	562721.6	272.0	27200.0	54698.4	480551.2	10
274	36.4	436680.0	274.0	27400.0	39587.6	369418.4	10
275	59.8	678278.2	274.0	27400.0	69058.1	581546.1	10
