pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.0	225666.33333333334	44.0	17600.0	153122.33333333334	54900.0	3
50	80.66666666666667	241293.0	50.0	20000.0	157792.66666666666	63450.333333333336	3
60	68.0	256064.66666666666	60.0	24000.0	159680.66666666666	72324.0	3
70	61.1	305928.5	70.0	28000.0	190864.3	86994.2	10
75	60.666666666666664	322263.0	74.0	29600.0	197508.66666666666	95080.33333333333	3
85	50.0	334286.5	84.0	33600.0	197667.8	102934.7	10
90	39.5	277385.0	90.0	36000.0	143844.66666666666	97450.33333333333	6
91	32.5	229848.5	90.0	36000.0	106780.8	86977.7	10
92	32.3	233039.8	92.0	36800.0	106833.2	89314.6	10
93	50.125	402557.5	92.0	36800.0	242164.875	123500.625	8
94	39.6	314245.0	94.0	37600.0	168809.4	107741.6	10
95	37.2	282793.8	94.0	37600.0	144209.6	100890.2	10
96	28.0	218930.83333333334	96.0	38400.0	92262.33333333333	88172.5	6
97	48.6	401029.7	96.0	38400.0	234931.2	127602.5	10
98	49.333333333333336	412155.6666666667	98.0	39200.0	244866.0	127991.66666666667	3
99	31.8	262594.1	98.0	39200.0	126018.1	97278.0	10
100	49.75	438809.75	100.0	40000.0	262337.0	136372.75	4
130	22.9	313262.3	130.0	52000.0	126387.4	134744.9	10
160	21.25	410208.75	160.0	64000.0	162231.5	183817.25	4
190	10.9	312055.8	190.0	76000.0	81225.8	154640.0	10
220	14.3	522377.6	220.0	88000.0	174371.5	259786.1	10
