pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	83.0	60523.0	54.0	5400.0	14232.0	40837.0	1
65	99.5	93837.5	64.0	6400.0	21869.5	65504.0	2
66	76.5	74834.5	66.0	6600.0	16550.5	51618.0	2
67	95.66666666666667	95896.0	66.0	6600.0	21885.0	67345.0	3
68	49.0	54829.333333333336	68.0	6800.0	10800.666666666666	37160.666666666664	3
69	81.0	87624.0	68.0	6800.0	19246.0	61510.0	2
70	93.4	98826.8	70.0	7000.0	22706.2	69050.6	10
71	66.2	72439.0	70.0	7000.0	15919.0	49450.0	5
72	162.33333333333334	172193.33333333334	72.0	7200.0	41212.0	123709.33333333333	3
73	129.0	145893.5	72.0	7200.0	33809.5	104812.0	2
74	107.4	125408.4	74.0	7400.0	28620.4	89314.0	10
75	86.66666666666667	103759.0	74.0	7400.0	22309.666666666668	73975.33333333333	3
80	80.6	109953.1	80.0	8000.0	22506.3	79366.8	10
85	59.5	89635.25	84.0	8400.0	17087.75	64063.5	4
90	82.66666666666667	134428.66666666666	90.0	9000.0	25837.666666666668	99501.0	3
95	79.66666666666667	143381.0	94.0	9400.0	25891.0	107996.0	3
100	85.7	170572.1	100.0	10000.0	30581.4	129890.7	10
130	62.5	204010.1	130.0	13000.0	28986.9	161893.2	10
