pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.6	29761.8	40.0	4000.0	8741.6	16980.2	5
45	93.625	46628.75	44.0	4400.0	14383.625	27801.125	8
50	64.11111111111111	40987.555555555555	50.0	5000.0	10933.0	25004.555555555555	9
51	59.9	38612.8	50.0	5000.0	9859.8	23703.0	10
52	79.5	51775.7	52.0	5200.0	14045.2	32478.5	10
53	81.6	53310.3	52.0	5200.0	14699.1	33359.2	10
54	54.6	39967.9	54.0	5400.0	9545.2	24968.7	10
55	85.0	58454.9	54.0	5400.0	15616.0	37384.9	10
56	67.8	51718.2	56.0	5600.0	12802.0	33260.2	10
57	59.3	45823.0	56.0	5600.0	11139.2	29027.8	10
58	71.6	55986.7	58.0	5800.0	13756.4	36372.3	10
59	81.9	62906.5	58.0	5800.0	16099.5	40949.0	10
60	73.6	60518.6	60.0	6000.0	14602.4	39856.2	10
65	65.8	60860.6	64.0	6400.0	14058.7	40337.9	10
70	62.1	67272.6	70.0	7000.0	14472.1	45730.5	10
75	55.3	65434.2	74.0	7400.0	13438.2	44522.0	10
80	50.5	68732.7	80.0	8000.0	13485.8	47166.9	10
85	43.8	69063.8	84.0	8400.0	12079.2	48500.6	10
90	44.7	76778.7	90.0	9000.0	13344.9	54343.8	10
95	35.9	69061.8	94.0	9400.0	11116.9	48450.9	10
100	33.9	73102.8	100.0	10000.0	11050.8	51952.0	10
130	28.9	99100.3	130.0	13000.0	12659.3	73311.0	10
