pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.25	172752.25	100.0	10000.0	37208.25	125444.0	4
130	27.0	94666.0	130.0	13000.0	12117.0	69419.0	1
160	130.0	495453.0	160.0	16000.0	82860.0	396433.0	1
165	73.0	294846.0	164.0	16400.0	44557.0	233725.0	1
170	104.5	431323.9	170.0	17000.0	70635.8	343518.1	10
175	99.1	428982.0	174.0	17400.0	68592.6	342815.4	10
180	79.4	376521.6	180.0	18000.0	55712.0	302629.6	10
181	68.8	330610.1	180.0	18000.0	47266.0	265164.1	10
182	135.66666666666666	629769.6666666666	182.0	18200.0	99656.33333333333	511731.3333333333	3
183	75.0	364873.5	182.0	18200.0	51906.0	294585.5	2
184	80.77777777777777	392802.8888888889	184.0	18400.0	58593.77777777778	315625.1111111111	9
185	67.5	339594.1	184.0	18400.0	48726.6	272283.5	10
186	68.57142857142857	345792.85714285716	186.0	18600.0	49649.71428571428	277357.14285714284	7
187	106.8	516741.2	186.0	18600.0	80016.1	417939.1	10
188	77.6	399236.3	188.0	18800.0	57693.3	322555.0	10
189	88.1	440618.9	188.0	18800.0	65765.3	355865.6	10
190	72.4	381887.1	190.0	19000.0	53320.9	309376.2	10
195	75.2	407647.6	194.0	19400.0	57047.8	331005.8	5
200	74.1	423390.2	200.0	20000.0	57633.4	345556.8	10
205	84.125	493595.125	204.0	20400.0	68557.75	404433.375	8
210	77.0	480222.3	210.0	21000.0	65527.2	393485.1	10
215	67.7	446250.1	214.0	21400.0	58438.6	366197.5	10
