pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	65877.0	70.0	7000.0	15546.0	43261.0	2
100	91.375	159275.75	100.0	10000.0	33183.25	115992.5	8
130	62.55555555555556	177745.55555555556	130.0	13000.0	29867.0	134748.55555555556	9
160	68.77777777777777	269686.3333333333	160.0	16000.0	41986.666666666664	211539.66666666666	9
161	74.0	291628.9	160.0	16000.0	45342.1	230126.8	10
162	69.3	279087.2	162.0	16200.0	42717.5	220007.7	10
163	71.8	285685.6	162.0	16200.0	43858.3	225465.3	10
164	56.0	239098.7	164.0	16400.0	34221.0	188313.7	10
165	50.6	220801.9	164.0	16400.0	30911.2	173326.7	10
166	68.5	292168.4	166.0	16600.0	43906.6	231495.8	10
167	89.9	366047.0	166.0	16600.0	58576.9	290704.1	10
168	63.7	281750.8	168.0	16800.0	40773.3	224009.5	10
169	58.9	261974.1	168.0	16800.0	37359.1	207647.0	10
170	57.4	260795.6	170.0	17000.0	37263.4	206362.2	10
175	93.33333333333333	411002.6666666667	174.0	17400.0	63436.666666666664	329992.0	3
180	54.0	278566.8	180.0	18000.0	36744.4	223642.4	10
185	52.9	281558.9	184.0	18400.0	37551.1	225423.8	10
190	44.0	250360.9	190.0	19000.0	32719.5	198451.4	10
195	46.9	278207.7	194.0	19400.0	35368.9	223244.8	10
200	56.8	345545.0	200.0	20000.0	44261.4	281083.6	10
205	52.7	327492.6	204.0	20400.0	42463.7	264424.9	10
210	47.5	325113.8	210.0	21000.0	38567.2	265336.6	10
215	48.0	329946.6	214.0	21400.0	39948.6	268384.0	10
