pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	37385.666666666664	40.0	4000.0	12632.0	20713.666666666668	3
41	95.4	40309.6	40.0	4000.0	13306.0	22963.6	5
42	100.0	45478.0	42.0	4200.0	15382.666666666666	25853.333333333332	3
43	89.33333333333333	40569.0	42.0	4200.0	13304.333333333334	23022.666666666668	3
44	60.0	31636.0	44.0	4400.0	9088.0	18104.0	2
45	110.9	53007.3	44.0	4400.0	17665.9	30897.4	10
46	92.75	47964.5	46.0	4600.0	15136.0	28182.5	4
47	102.0	50753.0	46.0	4600.0	17346.0	28761.0	1
50	105.83333333333333	62354.166666666664	50.0	5000.0	19350.333333333332	37953.833333333336	6
60	87.2	69700.0	60.0	6000.0	18520.3	45119.7	10
65	81.4	72631.5	64.0	6400.0	18090.3	48077.2	10
70	75.8	78938.7	70.0	7000.0	18454.9	53413.8	10
75	65.6	75654.0	74.0	7400.0	17101.9	51078.1	10
80	53.7	71481.4	80.0	8000.0	14451.0	48950.4	10
85	65.6	94940.1	84.0	8400.0	19088.4	67367.7	10
90	60.1	98322.1	90.0	9000.0	18768.3	70463.8	10
95	56.2	99307.6	94.0	9400.0	18209.6	71604.0	10
100	39.9	81993.6	100.0	10000.0	13475.8	58417.8	10
130	35.5	114670.8	130.0	13000.0	16081.8	85459.0	10
