pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	15092.0	40.0	4000.0	3269.0	7783.0	1
135	93.4	292020.5	134.0	13400.0	45694.0	232792.5	10
140	70.9	243269.2	140.0	14000.0	35323.6	193805.6	10
145	72.1	259311.9	144.0	14400.0	37678.2	207089.7	10
150	61.2	240969.8	150.0	15000.0	32788.4	193031.4	10
155	82.7	332422.4	154.0	15400.0	47209.7	269658.7	10
156	49.5	213620.1	156.0	15600.0	27646.8	170217.3	10
157	72.4	299747.2	156.0	15600.0	40339.1	243652.1	10
158	65.42857142857143	276526.0	158.0	15800.0	36962.71428571428	223605.2857142857	7
159	74.7	308705.8	158.0	15800.0	42964.0	249783.8	10
160	52.7	233716.7	160.0	16000.0	30039.4	187517.3	10
161	91.0	383536.0	160.0	16000.0	53479.6	313896.4	5
162	74.6	331971.6	162.0	16200.0	44564.5	271045.1	10
163	70.7	311577.0	162.0	16200.0	41696.6	253518.4	10
164	56.5	258357.8	164.0	16400.0	32980.4	208813.4	10
165	61.4	281639.7	164.0	16400.0	36544.4	228531.3	10
170	61.5	304531.8	170.0	17000.0	37639.9	249721.9	10
175	61.1	302576.6	174.0	17400.0	39381.3	245621.3	10
180	39.6	228937.8	180.0	18000.0	25792.8	184965.0	5
185	47.1	267072.9	184.0	18400.0	31171.1	217317.8	10
190	64.6	381190.4	190.0	19000.0	45628.0	316372.4	10
220	36.7	301623.8	220.0	22000.0	29748.9	249654.9	10
