pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.2	55120.6	44.0	4400.0	18444.8	32231.8	5
46	121.5	60191.25	46.0	4600.0	20534.0	35011.25	8
47	112.0	56570.0	46.0	4600.0	18116.5	33807.5	2
48	87.57142857142857	47812.42857142857	48.0	4800.0	14767.714285714286	28196.714285714286	7
49	104.3	55361.5	48.0	4800.0	17915.5	32598.0	10
50	85.4	49421.1	50.0	5000.0	14911.3	29459.8	10
51	86.33333333333333	49456.0	50.0	5000.0	15119.333333333334	29286.666666666668	9
52	94.5	57687.9	52.0	5200.0	17424.7	35011.2	10
53	98.85714285714286	60701.42857142857	52.0	5200.0	17735.571428571428	37713.857142857145	7
54	76.6	50456.5	54.0	5400.0	14540.6	30461.9	10
55	116.88888888888889	72948.22222222222	54.0	5400.0	22502.777777777777	44991.444444444445	9
60	97.25	74304.25	60.0	6000.0	20977.25	47267.0	4
65	101.0	85105.8	64.0	6400.0	22841.3	55800.5	10
70	77.8	78352.5	70.0	7000.0	19219.9	52062.6	10
75	83.2	89931.6	74.0	7400.0	21814.4	60643.2	10
80	83.0	102007.66666666667	80.0	8000.0	22853.333333333332	71074.33333333333	6
85	58.5	81114.7	84.0	8400.0	16949.5	55681.2	10
90	50.6	79086.1	90.0	9000.0	15504.1	54492.0	10
95	57.4	95553.8	94.0	9400.0	18395.2	67664.6	10
100	48.8	93869.4	100.0	10000.0	16831.9	66937.5	10
130	38.2	117474.6	130.0	13000.0	17272.5	87072.1	10
160	29.7	138140.5	160.0	16000.0	16971.8	105008.7	10
