pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	203375.0	100.0	10000.0	43688.0	149587.0	1
130	161.0	419070.0	130.0	13000.0	87117.0	318823.0	1
160	90.33333333333333	358818.0	160.0	16000.0	55438.0	287220.0	3
190	129.0	694485.0	190.0	19000.0	104183.0	571112.0	1
195	123.28571428571429	670228.8571428572	194.0	19400.0	101871.14285714286	548763.7142857143	7
200	62.0	379758.5	200.0	20000.0	49617.5	309941.0	2
208	55.0	370712.3333333333	208.0	20800.0	45515.333333333336	304189.0	3
209	93.25	590861.25	208.0	20800.0	80912.25	488941.0	4
210	45.7	317248.0	210.0	21000.0	37712.2	258325.8	10
211	70.0	460937.7	210.0	21000.0	60413.0	379314.7	10
212	82.5	541913.6666666666	212.0	21200.0	73496.0	447005.6666666667	6
213	52.3	357592.5	212.0	21200.0	44081.0	292099.5	10
214	74.4	503622.6	214.0	21400.0	65432.0	416576.6	10
215	38.6	281805.2	214.0	21400.0	32708.0	227483.2	5
220	76.6	530455.3	220.0	22000.0	71108.8	437126.5	10
225	111.0	774668.0	224.0	22400.0	104729.5	647314.5	2
235	39.666666666666664	340577.3333333333	234.0	23400.0	36366.666666666664	280576.6666666667	6
245	48.44444444444444	430708.44444444444	244.0	24400.0	48636.77777777778	357427.6666666667	9
