pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.5	29352.0	40.0	4000.0	8867.5	16444.5	2
100	123.0	212918.0	100.0	10000.0	42927.0	159891.0	1
160	63.22222222222222	254985.33333333334	160.0	16000.0	36583.77777777778	202241.55555555556	9
190	70.125	384138.625	190.0	19000.0	49366.375	315582.25	8
220	96.28571428571429	660061.8571428572	220.0	22000.0	82185.0	555656.8571428572	7
225	38.25	300012.0	224.0	22400.0	32008.0	245380.0	4
230	68.0	529014.5	230.0	23000.0	60870.8	444913.7	10
235	37.25	322683.5	234.0	23400.0	32912.5	266137.0	4
240	66.8	555885.8	240.0	24000.0	63333.2	468312.6	10
245	54.8	473670.3	244.0	24400.0	52081.5	396944.8	10
250	56.0	507234.9	250.0	25000.0	54469.8	427515.1	10
251	48.5	452460.9	250.0	25000.0	46556.2	380654.7	10
252	48.0	453472.1	252.0	25200.0	46829.6	381190.5	10
253	64.9	579297.7	252.0	25200.0	63985.4	489860.3	10
254	43.8	422554.3	254.0	25400.0	43001.7	353898.6	10
255	48.9	467652.0	254.0	25400.0	48407.2	393590.8	10
256	63.4	607884.6	256.0	25600.0	64944.5	517084.1	10
257	51.2	496223.7	256.0	25600.0	50933.9	419433.8	10
258	51.8	500871.7	258.0	25800.0	51830.2	422983.5	10
259	76.7	715698.2	258.0	25800.0	77436.7	612203.5	10
260	64.9	621503.0	260.0	26000.0	66847.2	528395.8	10
265	60.5	605442.0	264.0	26400.0	63253.4	515524.6	10
270	57.1	602693.1	270.0	27000.0	60436.7	514986.4	10
275	47.7	530390.9	274.0	27400.0	51345.3	451371.6	10
