pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	153.0	250229.0	100.0	10000.0	56719.0	183410.0	1
110	158.0	308122.0	110.0	11000.0	63514.5	233497.5	2
125	115.0	280321.0	124.0	12400.0	51260.0	216537.0	1
128	89.75	239472.75	128.0	12800.0	42411.125	184133.625	8
129	127.5	326524.5	128.0	12800.0	61373.5	252223.0	2
130	102.8	271202.7	130.0	13000.0	49974.4	208098.3	10
132	113.0	305885.75	132.0	13200.0	54712.75	237841.0	4
133	64.0	181238.5	132.0	13200.0	29875.5	138031.0	2
134	70.75	208943.5	134.0	13400.0	34364.0	161045.5	4
135	114.14285714285714	314760.4285714286	134.0	13400.0	58084.142857142855	243142.2857142857	7
140	98.0	298483.5	140.0	14000.0	50687.5	233656.0	2
145	99.33333333333333	311605.0	144.0	14400.0	54327.0	242734.0	6
150	141.0	460320.0	150.0	15000.0	78210.0	366960.0	1
155	94.2	340409.4	154.0	15400.0	56060.0	268795.4	10
160	88.5	329459.5	160.0	16000.0	54677.0	258622.5	2
190	49.5	284834.9	190.0	19000.0	35996.0	229648.9	10
