pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.5	70124.75	40.0	4000.0	23904.75	42180.0	4
70	52.5	58760.5	70.0	7000.0	11975.5	39715.0	2
75	90.9	110050.9	74.0	7400.0	22715.6	79861.3	10
76	79.5	99028.9	76.0	7600.0	19968.9	71384.0	10
77	77.1	96747.9	76.0	7600.0	19464.8	69607.1	10
78	72.5	97790.9	78.0	7800.0	18438.9	71474.0	10
79	75.55555555555556	101182.88888888889	78.0	7800.0	19768.333333333332	73536.55555555556	9
80	53.7	79373.5	80.0	8000.0	14130.4	57163.1	10
81	86.0	116149.0	80.0	8000.0	23383.0	84686.0	10
82	57.2	85613.4	82.0	8200.0	15152.4	62179.0	10
83	49.5	75388.0	82.0	8200.0	13161.5	53944.5	10
84	70.0	105630.57142857143	84.0	8400.0	19189.428571428572	77957.14285714286	7
85	69.1	104861.5	84.0	8400.0	19173.3	77204.2	10
90	63.4	108527.5	90.0	9000.0	18753.8	80683.7	10
95	69.4	127481.7	94.0	9400.0	22008.5	95979.2	10
100	50.6	105887.3	100.0	10000.0	16603.6	79183.7	10
105	50.0	112457.8	104.0	10400.0	17436.6	84517.2	10
110	48.1	123291.7	110.0	11000.0	17661.4	94520.3	10
115	50.2	133789.7	114.0	11400.0	19277.4	102998.3	10
120	47.3	139065.7	120.0	12000.0	19172.2	107773.5	10
125	41.8	130742.3	124.0	12400.0	17755.6	100462.7	10
130	34.4	122180.8	130.0	13000.0	15175.3	93875.5	10
