pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.0	253745.0	100.0	10000.0	50133.0	193512.0	1
160	38.0	172447.0	160.0	16000.0	21167.0	135120.0	1
190	37.0	234468.0	190.0	19000.0	25375.0	189903.0	1
220	65.0	505964.8	220.0	22000.0	54075.4	429669.4	5
250	104.0	970563.0	250.0	25000.0	104014.0	841299.0	2
280	136.0	1596358.0	280.0	28000.0	157859.0	1410219.0	1
285	87.66666666666667	1088105.6666666667	284.0	28400.0	101456.66666666667	957965.0	6
290	69.0	893093.2	290.0	29000.0	79903.7	783899.5	10
291	21.5	321760.5	290.0	29000.0	23779.0	268691.5	2
292	54.1	734115.9	292.0	29200.0	64183.9	640440.0	10
293	117.0	1444054.6666666667	292.0	29200.0	139326.0	1275236.6666666667	3
294	49.7	674728.0	294.0	29400.0	57677.5	587356.5	10
295	47.4	647572.3	294.0	29400.0	55352.5	562525.8	10
296	80.0	1059533.0	296.0	29600.0	91655.0	937982.0	1
297	60.2	819019.0	296.0	29600.0	69982.4	719140.6	5
298	26.0	418658.0	298.0	29800.0	30760.0	357800.0	1
299	76.3	1038100.1	298.0	29800.0	92483.7	915518.4	10
300	69.375	967863.5	300.0	30000.0	84422.5	853141.0	8
305	56.0	786827.3333333334	304.0	30400.0	65572.0	690551.3333333334	3
310	59.4	859759.0	310.0	31000.0	74416.3	754032.7	10
320	72.3	1120455.7	320.0	32000.0	94505.9	993629.8	10
325	65.0	1021791.0	324.0	32400.0	82687.0	906380.0	1
330	61.0	1018578.5	330.0	33000.0	81667.0	903581.5	2
335	62.9	1058476.9	334.0	33400.0	86012.6	938730.3	10
