pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.0	8876.0	24.0	2400.0	3701.0	2751.0	1
30	50.714285714285715	14072.285714285714	30.0	3000.0	6423.714285714285	4618.571428571428	7
35	40.0	14062.8	34.0	3400.0	5860.9	4767.9	10
36	29.4	12021.4	36.0	3600.0	4022.6	4362.8	5
37	29.4	12021.4	36.0	3600.0	4022.6	4362.8	5
38	34.2	15007.2	38.0	3800.0	5957.5	5211.7	10
39	32.8	14618.5	38.0	3800.0	5705.3	5075.2	10
40	28.7	13530.4	40.0	4000.0	4791.1	4699.3	10
41	31.2	14681.3	40.0	4000.0	5577.4	5063.9	10
42	22.2	12636.3	42.0	4200.0	3925.2	4469.1	10
43	22.2	12636.3	42.0	4200.0	3925.2	4469.1	10
44	26.4	15670.0	44.0	4400.0	5779.6	5446.4	10
45	25.6	14681.8	44.0	4400.0	4829.1	5408.7	10
50	18.9	14369.0	50.0	5000.0	4194.9	5124.1	10
55	17.4	15388.2	54.0	5400.0	4071.5	5862.7	10
60	15.4	16304.4	60.0	6000.0	3856.9	6387.5	10
65	12.7	15999.8	64.0	6400.0	3389.7	6146.1	10
70	12.3	18039.2	70.0	7000.0	3890.2	7079.0	10
100	6.0	20571.8	100.0	10000.0	2485.7	7986.1	10
130	4.3	26305.4	130.0	13000.0	2447.0	10728.4	10
