pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	41276.0	40.0	4000.0	13974.0	23262.0	2
70	36.0	40637.0	70.0	7000.0	7973.0	25594.0	1
71	99.1	94718.0	70.0	7000.0	23885.2	63762.8	10
72	98.7	99591.8	72.0	7200.0	24975.1	67344.7	10
73	102.8	101838.8	72.0	7200.0	26219.4	68347.4	5
74	106.25	111455.75	74.0	7400.0	27623.625	76358.125	8
75	78.4	87532.0	74.0	7400.0	20415.4	59642.6	10
76	77.0	88306.5	76.0	7600.0	20734.5	59896.0	2
77	77.0	88306.5	76.0	7600.0	20734.5	59896.0	2
78	85.55555555555556	101756.22222222222	78.0	7800.0	23292.11111111111	70586.11111111111	9
80	85.5	106795.8	80.0	8000.0	24027.1	74688.7	10
85	79.9	106537.2	84.0	8400.0	23337.5	74715.7	10
90	88.8	129759.2	90.0	9000.0	28028.5	92640.7	10
95	87.33333333333333	136596.0	94.0	9400.0	28434.666666666668	98667.33333333333	3
100	58.6	108633.5	100.0	10000.0	20015.2	78518.3	10
105	55.6	111465.5	104.0	10400.0	19722.5	81239.0	10
110	45.8	105483.3	110.0	11000.0	17628.7	76744.6	10
115	41.7	102775.0	114.0	11400.0	16360.1	74900.9	10
120	73.0	178881.6	120.0	12000.0	30899.2	135862.4	10
125	49.3	135678.7	124.0	12400.0	21888.1	101266.6	10
130	51.8	154168.0	130.0	13000.0	23937.1	117100.9	10
