pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.8	14630.6	20.0	2000.0	7164.0	5446.6	5
25	91.66666666666667	19726.666666666668	24.0	2400.0	9021.0	8281.666666666666	6
26	76.0	18568.8	26.0	2600.0	7475.4	8467.4	10
27	65.0	16366.7	26.0	2600.0	6432.0	7308.7	10
28	67.9	18503.2	28.0	2800.0	7022.2	8653.0	10
29	69.0	18687.1	28.0	2800.0	7165.7	8693.4	10
30	69.8	20553.9	30.0	3000.0	7391.5	10132.4	10
31	66.7	19665.0	30.0	3000.0	7354.9	9280.1	10
32	68.6	22314.5	32.0	3200.0	8160.6	10921.9	10
33	63.9	20811.7	32.0	3200.0	7351.1	10228.6	10
34	64.6	23008.8	34.0	3400.0	7800.8	11774.0	10
35	62.2	22107.3	34.0	3400.0	7290.5	11382.8	10
40	59.0	26549.5	40.0	4000.0	7840.4	14669.1	10
45	47.7	25699.3	44.0	4400.0	6862.7	14392.6	10
50	45.8	30631.2	50.0	5000.0	7229.1	18352.1	10
55	37.7	30077.6	54.0	5400.0	6557.7	18065.9	10
60	33.1	31308.3	60.0	6000.0	6171.7	19076.6	10
65	35.6	36523.0	64.0	6400.0	7260.2	22798.8	10
70	31.6	38613.7	70.0	7000.0	7000.8	24542.9	10
100	21.2	50359.7	100.0	10000.0	7008.3	33251.4	10
130	16.1	61997.0	130.0	13000.0	6916.9	41950.1	10
