pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.5	52838.5	44.0	4400.0	16863.5	31531.0	2
50	97.375	56581.0	50.0	5000.0	17116.25	34414.75	8
52	127.0	76543.5	52.0	5200.0	24055.75	47235.75	4
53	112.85714285714286	69621.57142857143	52.0	5200.0	20819.428571428572	43550.142857142855	7
54	120.0	78302.83333333333	54.0	5400.0	23325.5	49523.333333333336	6
55	97.1	63243.5	54.0	5400.0	17924.9	39864.6	10
57	123.5	83926.0	56.0	5600.0	25337.0	52933.0	2
58	89.0	66643.0	58.0	5800.0	17864.0	42921.0	1
59	95.22222222222223	70602.22222222222	58.0	5800.0	19295.666666666668	45448.555555555555	9
60	88.75	69261.75	60.0	6000.0	18589.75	44612.0	4
65	52.5	50165.0	64.0	6400.0	11470.0	32231.0	2
70	95.6	95913.1	70.0	7000.0	23498.0	65345.1	10
75	108.0	120867.0	74.0	7400.0	30590.0	82803.0	1
80	93.33333333333333	113587.0	80.0	8000.0	25022.0	80485.0	3
85	88.5	118605.0	84.0	8400.0	26356.5	83764.5	2
90	66.4	105730.5	90.0	9000.0	20590.8	76049.7	10
95	64.2	110336.9	94.0	9400.0	21311.0	79531.9	10
100	67.9	127418.1	100.0	10000.0	23658.6	93659.5	10
130	45.9	142844.0	130.0	13000.0	21060.9	108653.1	10
160	31.7	151540.5	160.0	16000.0	18066.7	117313.8	10
