pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	45.0	6559.0	16.0	1600.0	3541.0	1402.0	1
17	45.0	6559.0	16.0	1600.0	3541.0	1402.0	1
18	50.142857142857146	7644.428571428572	18.0	1800.0	3850.285714285714	1976.142857142857	7
19	50.0	7614.5	18.0	1800.0	3826.25	1970.25	8
20	57.4	9746.0	20.0	2000.0	4918.9	2807.1	10
21	79.0	14363.0	20.0	2000.0	8955.0	3388.0	1
24	49.5	10725.0	24.0	2400.0	4975.8	3325.2	10
25	49.3	10781.1	24.0	2400.0	4922.0	3435.1	10
30	37.6	11528.8	30.0	3000.0	4498.6	4000.2	10
35	27.8	10831.5	34.0	3400.0	3487.2	3910.3	10
40	27.6	13453.1	40.0	4000.0	4461.8	4951.3	10
45	20.5	12764.2	44.0	4400.0	3510.6	4809.6	10
50	16.6	13383.0	50.0	5000.0	3225.3	5107.7	10
55	14.7	13752.5	54.0	5400.0	3051.5	5247.0	10
60	13.0	15177.7	60.0	6000.0	2944.3	6173.4	10
65	9.7	14097.4	64.0	6400.0	2309.6	5323.8	10
70	9.0	15334.2	70.0	7000.0	2272.9	5991.3	10
100	5.0	19539.6	100.0	10000.0	1838.6	7601.0	10
130	3.4	23040.4	130.0	13000.0	1554.3	8356.1	10
