pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	156153.0	100.0	10000.0	29642.0	116411.0	1
130	174.0	496901.0	130.0	13000.0	89636.0	394135.0	1
160	118.5	514783.0	160.0	16000.0	78095.5	420527.5	2
165	51.5	244342.5	164.0	16400.0	31416.5	196362.0	2
170	39.0	190744.0	170.0	17000.0	25038.0	148536.0	1
175	106.66666666666667	508810.3333333333	174.0	17400.0	74221.33333333333	417015.0	3
180	95.4	501505.3	180.0	18000.0	68656.9	414668.4	10
185	115.5	634646.5	184.0	18400.0	91566.0	524496.5	2
186	62.0	352573.0	186.0	18600.0	46046.0	287741.0	1
187	62.0	352573.0	186.0	18600.0	46046.0	287741.0	1
188	100.0	578447.0	188.0	18800.0	75568.0	483891.0	1
189	79.5	489867.5	188.0	18800.0	60668.5	410211.0	6
190	75.4	437330.3	190.0	19000.0	56806.4	361333.9	10
192	65.0	386276.0	192.0	19200.0	51605.0	315279.0	1
193	78.57142857142857	469454.28571428574	192.0	19200.0	59619.71428571428	390442.5714285714	7
194	55.6	353848.1	194.0	19400.0	43248.4	291005.7	10
195	61.333333333333336	373944.0	194.0	19400.0	46673.333333333336	307676.6666666667	3
210	29.0	215157.0	210.0	21000.0	22755.0	171192.0	1
215	42.77777777777778	326602.77777777775	214.0	21400.0	36168.77777777778	268820.0	9
220	48.5	387285.5	220.0	22000.0	42253.0	322812.5	8
250	75.5	720106.4	250.0	25000.0	78438.7	616417.7	10
