pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	211518.0	40.0	16000.0	147432.4	48045.6	5
45	71.4	163111.5	44.0	17600.0	96539.8	48927.7	10
55	58.7	183052.6	54.0	21600.0	107672.1	53726.5	10
60	49.3	178129.8	60.0	24000.0	96679.5	57390.3	10
65	39.9	158278.7	64.0	25600.0	77432.6	55182.1	10
66	41.2	174584.2	66.0	26400.0	88197.8	59920.4	10
67	37.7	158129.1	66.0	26400.0	74736.7	56926.4	10
68	40.4	189084.3	68.0	27200.0	101143.2	60673.1	10
69	40.9	190771.0	68.0	27200.0	102246.8	61256.2	10
70	31.7	149225.9	70.0	28000.0	66085.4	55070.5	10
71	37.5	174052.9	70.0	28000.0	86133.4	59849.5	10
72	37.2	193538.3	72.0	28800.0	101780.3	62886.0	10
73	36.5	182475.8	72.0	28800.0	91454.8	62149.0	10
74	31.6	165376.3	74.0	29600.0	75933.0	59769.3	10
75	32.0	167294.8	74.0	29600.0	75479.6	62141.2	10
80	30.1	182531.6	80.0	32000.0	85092.1	65359.5	10
85	26.3	165246.4	84.0	33600.0	65902.9	65659.5	10
90	23.2	166737.0	90.0	36000.0	62782.1	67864.9	10
95	19.4	154640.9	94.0	37600.0	52744.2	64202.7	10
100	21.0	186074.0	100.0	40000.0	69064.8	76909.2	10
130	10.1	168179.8	130.0	52000.0	36963.9	79085.9	10
160	8.7	213284.2	160.0	64000.0	45801.9	103322.3	10
