pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.5	49594.5	44.0	4400.0	16456.0	28694.5	2
55	103.66666666666667	66267.33333333333	54.0	5400.0	20515.0	40298.333333333336	6
60	135.1	99537.0	60.0	6000.0	30181.5	63295.5	10
61	89.75	66845.75	60.0	6000.0	18880.0	41905.75	4
62	111.0	88401.5	62.0	6200.0	24434.5	57705.0	2
64	106.0	89260.0	64.0	6400.0	23489.0	59307.0	1
65	108.9	89324.0	64.0	6400.0	24823.9	58036.1	10
66	134.0	112249.5	66.0	6600.0	31651.0	73932.5	2
67	100.0	87637.0	66.0	6600.0	23154.5	57816.5	2
70	121.7	114642.4	70.0	7000.0	31194.4	76378.0	10
75	54.0	59911.0	74.0	7400.0	13117.5	39319.5	2
80	89.4	106742.0	80.0	8000.0	25449.4	73212.6	10
85	108.5	134714.0	84.0	8400.0	32733.0	93497.0	4
90	73.9	110733.6	90.0	9000.0	22979.2	78664.4	10
95	95.4	148382.7	94.0	9400.0	31393.0	107495.7	10
100	78.2	140358.7	100.0	10000.0	28281.0	101977.7	10
130	56.3	160456.2	130.0	13000.0	26532.4	120793.8	10
160	43.2	187342.9	160.0	16000.0	24679.0	146503.9	10
