pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.5	149429.5	70.0	7000.0	36939.5	105420.0	2
100	104.33333333333333	190862.66666666666	100.0	10000.0	38483.0	142279.66666666666	3
130	66.0	206693.0	130.0	13000.0	29688.0	163875.0	1
135	70.33333333333333	226506.33333333334	134.0	13400.0	33623.0	179349.33333333334	3
136	96.6	307665.3	136.0	13600.0	48897.6	245031.7	10
138	68.0	229519.5	138.0	13800.0	34731.4	180850.1	10
139	53.4	188394.3	138.0	13800.0	26517.4	147938.9	10
140	60.7	213228.6	140.0	14000.0	30165.9	168922.7	10
142	64.9	230031.3	142.0	14200.0	33746.2	181943.1	10
143	57.6	207185.3	142.0	14200.0	30334.6	162508.7	10
144	61.0	225862.3	144.0	14400.0	31716.4	179601.9	10
145	79.0	282182.8	144.0	14400.0	42197.6	225441.2	10
150	54.0	215688.5	150.0	15000.0	29280.5	171258.0	2
155	36.6	160609.4	154.0	15400.0	19194.2	125861.2	5
160	61.1	266869.2	160.0	16000.0	36882.8	213826.4	10
165	71.7	323471.6	164.0	16400.0	44030.1	262877.5	10
170	41.6	215342.6	170.0	17000.0	26062.8	172109.8	10
180	48.1	270097.2	180.0	18000.0	32862.2	219055.0	10
185	41.7	249466.4	184.0	18400.0	28527.9	202354.5	10
