pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	139.5	528529.0	160.0	16000.0	87542.5	424826.5	2
280	88.9	933203.6	280.0	28000.0	104675.9	800247.7	10
285	54.5	622169.0	284.0	28400.0	63125.166666666664	530359.8333333334	6
290	80.4	927135.0	290.0	29000.0	97984.4	799860.6	5
295	90.3	1059000.4	294.0	29400.0	111780.7	917525.7	10
300	86.3	1038042.4	300.0	30000.0	108773.3	898969.1	10
305	88.0	1091917.4	304.0	30400.0	113244.1	947969.3	10
306	67.5	876203.8	306.0	30600.0	84896.1	760401.7	10
307	135.33333333333334	1618173.3333333333	306.0	30600.0	175558.66666666666	1411708.6666666667	3
308	87.3	1100462.9	308.0	30800.0	111458.1	957896.8	10
309	120.33333333333333	1481103.3333333333	308.0	30800.0	158050.0	1291945.3333333333	3
310	52.3	708527.3	310.0	31000.0	67044.7	610172.6	10
311	46.0	633762.0	310.0	31000.0	57873.0	544579.0	1
312	81.57142857142857	1062781.857142857	312.0	31200.0	107530.42857142857	923739.4285714285	7
313	70.33333333333333	955790.8333333334	312.0	31200.0	93493.16666666667	830785.6666666666	6
314	73.66666666666667	951204.6666666666	314.0	31400.0	95752.33333333333	823738.3333333334	3
315	70.8	952445.6	314.0	31400.0	93709.1	827022.5	10
320	66.2	926393.6	320.0	32000.0	90151.3	803922.3	10
325	62.1	892216.3	324.0	32400.0	84288.4	775203.9	10
330	61.5	916884.3	330.0	33000.0	85736.4	797817.9	10
335	82.0	1207978.8	334.0	33400.0	116413.1	1057831.7	10
340	62.3	975888.7	340.0	34000.0	89503.1	852045.6	10
370	48.3	911982.3	370.0	37000.0	75610.6	799001.7	10
400	102.16666666666667	2043117.6666666667	400.0	40000.0	175170.33333333334	1827547.3333333333	6
430	73.4	1763680.9	430.0	43000.0	137302.6	1582948.3	10
