pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.0	14681.666666666666	24.0	2400.0	8069.666666666667	4188.0	3
30	44.666666666666664	13589.666666666666	30.0	3000.0	6194.333333333333	4365.333333333333	3
31	46.5	13740.5	30.0	3000.0	6213.0	4497.5	2
32	47.333333333333336	15737.0	32.0	3200.0	7608.666666666667	4896.333333333333	3
33	49.0	19352.0	32.0	3200.0	10421.0	5699.0	1
34	50.833333333333336	17426.5	34.0	3400.0	8360.833333333334	5631.666666666667	6
35	41.8	15045.9	34.0	3400.0	6558.8	5053.1	10
38	43.3	18635.6	38.0	3800.0	8689.0	6108.6	10
39	42.5	18464.6	38.0	3800.0	8582.3	6044.3	10
40	38.2	17611.2	40.0	4000.0	7688.8	5882.4	10
45	35.2	19379.7	44.0	4400.0	8089.8	6845.9	10
50	26.5	18541.6	50.0	5000.0	6548.3	6943.3	10
55	23.4	19192.8	54.0	5400.0	6479.3	7259.5	10
60	20.8	20970.8	60.0	6000.0	6963.8	7947.0	10
65	18.9	20251.3	64.0	6400.0	5877.5	7909.8	10
70	13.0	18849.7	70.0	7000.0	4485.2	7294.5	10
100	9.0	25699.2	100.0	10000.0	4536.0	11063.2	10
130	5.0	28057.5	130.0	13000.0	3226.9	11700.6	10
