pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	42572.0	40.0	4000.0	15482.0	23050.0	2
70	116.71428571428571	112417.85714285714	70.0	7000.0	29653.0	75694.85714285714	7
71	89.3	88560.2	70.0	7000.0	21857.6	59632.6	10
72	77.8	81762.3	72.0	7200.0	19493.6	54996.7	10
73	97.8	100891.9	72.0	7200.0	25310.0	68309.9	10
74	79.3	88738.4	74.0	7400.0	21546.0	59718.4	10
75	86.1	94081.5	74.0	7400.0	22732.6	63874.9	10
76	82.0	93983.0	76.0	7600.0	21278.0	65029.0	1
77	82.0	93983.0	76.0	7600.0	21278.0	65029.0	1
78	89.0	105289.1	78.0	7800.0	24468.9	72942.2	10
79	81.5	96294.3	78.0	7800.0	22240.8	66175.5	10
80	82.9	103778.1	80.0	8000.0	23172.0	72526.1	10
85	104.6	135647.5	84.0	8400.0	32757.5	94406.0	10
90	78.3	119569.6	90.0	9000.0	25211.6	85268.0	10
95	58.2	99172.9	94.0	9400.0	18953.1	70725.8	10
100	78.4	139155.6	100.0	10000.0	28575.5	100480.1	10
105	63.7	126693.2	104.0	10400.0	23743.1	92446.1	10
110	77.5	166061.7	110.0	11000.0	31769.1	123182.6	10
115	63.5	146572.2	114.0	11400.0	26820.0	108238.2	10
120	50.0	131311.9	120.0	12000.0	20896.5	98295.4	10
125	63.0	169055.9	124.0	12400.0	28062.5	128469.4	10
130	49.2	147564.7	130.0	13000.0	22930.9	111503.8	10
