pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	162.0	28818.0	20.0	2000.0	16745.0	10053.0	1
26	97.0	23323.0	26.0	2600.0	9632.5	11064.5	2
27	97.0	23323.0	26.0	2600.0	9632.5	11064.5	2
28	99.6	26586.4	28.0	2800.0	11543.2	12215.2	5
29	110.5	29011.0	28.0	2800.0	12538.5	13644.5	4
30	127.5	36133.5	30.0	3000.0	15160.3	17943.2	10
32	190.0	55103.0	32.0	3200.0	23738.0	28133.0	1
33	115.7	35655.4	32.0	3200.0	14023.4	18400.0	10
35	77.66666666666667	27681.333333333332	34.0	3400.0	9502.5	14744.833333333334	6
40	91.2	39734.0	40.0	4000.0	13070.8	22623.2	10
45	71.0	36507.0	44.0	4400.0	10783.0	21280.0	1
50	73.9	47225.4	50.0	5000.0	12596.5	29578.9	10
55	68.1	48694.6	54.0	5400.0	12421.4	30819.2	10
60	57.6	49606.0	60.0	6000.0	11426.6	32119.4	10
65	68.8	64433.6	64.0	6400.0	14954.4	43015.2	10
70	45.1	51427.4	70.0	7000.0	10441.9	33915.5	10
100	36.6	79237.5	100.0	10000.0	12303.7	56833.8	10
130	26.8	93439.3	130.0	13000.0	11496.7	68812.6	10
