pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.4	235178.9	100.0	10000.0	42559.7	182519.2	10
105	167.0	336430.0	104.0	10400.0	59191.0	266735.0	1
106	90.0	198231.7	106.0	10600.0	33453.0	154072.7	10
107	99.0	214811.3	106.0	10600.0	36613.0	167492.3	10
109	79.0	177841.0	108.0	10800.0	27506.0	139427.0	1
110	84.8	197719.5	110.0	11000.0	32816.6	153792.9	10
111	111.5	259849.25	110.0	11000.0	42793.75	205945.5	4
112	74.33333333333333	185765.16666666666	112.0	11200.0	28333.666666666668	146119.5	6
113	125.6	301131.9	112.0	11200.0	50912.6	238907.3	10
114	64.44444444444444	166754.33333333334	114.0	11400.0	25536.88888888889	129703.44444444444	9
115	100.5	251082.875	114.0	11400.0	41040.5	198528.375	8
120	88.14285714285714	244366.57142857142	120.0	12000.0	36602.142857142855	195644.42857142858	7
125	90.6	258308.9	124.0	12400.0	39748.6	206036.3	10
130	66.8	218244.9	130.0	13000.0	30365.8	174749.1	10
135	93.4	308051.5	134.0	13400.0	44749.9	249767.6	10
140	86.33333333333333	307091.0	140.0	14000.0	42440.166666666664	250510.83333333334	6
145	76.2	289136.1	144.0	14400.0	38634.4	235957.7	10
150	58.9	253449.9	150.0	15000.0	31639.2	206660.7	10
155	49.6	227051.9	154.0	15400.0	26523.6	184974.3	10
160	70.7	326999.9	160.0	16000.0	40327.1	270512.8	10
190	55.6	359503.8	190.0	19000.0	38743.4	301570.4	10
