pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.6	190870.5	40.0	16000.0	125459.0	49371.5	10
70	41.7	197373.2	70.0	28000.0	102225.7	67077.5	10
75	35.1	183644.8	74.0	29600.0	87522.1	66448.7	10
80	36.6	214554.7	80.0	32000.0	105862.5	76612.2	10
81	31.2	184317.3	80.0	32000.0	82995.3	69242.0	10
82	33.0	196461.9	82.0	32800.0	89371.1	74208.8	10
83	36.1	218522.5	82.0	32800.0	106002.5	79638.0	10
84	28.6	182582.1	84.0	33600.0	76775.1	72123.0	10
85	25.7	166742.4	84.0	33600.0	65022.1	68036.3	10
86	26.8	180179.7	86.0	34400.0	73541.7	72152.0	10
87	34.2	232203.3	86.0	34400.0	114340.1	83377.2	10
88	25.9	179471.5	88.0	35200.0	71663.8	72519.7	10
89	26.3	182795.3	88.0	35200.0	73674.5	73832.8	10
90	30.9	218135.0	90.0	36000.0	98547.9	83497.1	10
95	25.6	198177.2	94.0	37600.0	78614.8	81868.4	10
100	18.8	169693.0	100.0	40000.0	56313.1	73279.9	10
105	23.0	211858.4	104.0	41600.0	82501.3	87653.1	10
110	19.8	204387.1	110.0	44000.0	73256.8	87020.3	10
115	15.5	185057.5	114.0	45600.0	54781.9	84561.6	10
120	15.2	194582.9	120.0	48000.0	58189.9	88273.0	10
125	14.9	200551.6	124.0	49600.0	60908.2	89919.4	10
130	18.8	253945.5	130.0	52000.0	89912.8	111902.7	10
160	11.4	247573.6	160.0	64000.0	62788.5	120625.1	10
