pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	67021.0	40.0	4000.0	25050.0	37931.0	1
70	80.6	82724.8	70.0	7000.0	19247.0	56407.8	5
75	81.83333333333333	90511.33333333333	74.0	7400.0	20518.166666666668	62519.166666666664	6
76	93.83333333333333	105767.0	76.0	7600.0	24524.5	73566.5	6
77	106.4	119368.0	76.0	7600.0	28319.6	83372.4	5
78	85.1	102600.5	78.0	7800.0	23157.1	71565.4	10
79	99.2	117434.3	78.0	7800.0	27232.9	82323.4	10
80	96.9	120304.8	80.0	8000.0	26659.1	85565.7	10
81	88.3	109664.1	80.0	8000.0	24555.6	77028.5	10
82	54.0	79498.0	82.0	8200.0	15283.0	55933.0	1
83	101.0	129114.0	82.0	8200.0	29212.3	91619.7	10
84	89.5	122592.5	84.0	8400.0	26456.0	87652.5	4
85	99.4	131862.1	84.0	8400.0	29713.9	93664.2	10
90	179.0	248635.0	90.0	9000.0	58602.0	180943.0	1
95	102.2	162720.1	94.0	9400.0	33991.0	119235.1	10
100	94.9	168261.9	100.0	10000.0	33709.6	124452.3	10
105	88.0	169510.1	104.0	10400.0	32125.5	126880.6	10
110	88.0	188969.5	110.0	11000.0	33854.5	144005.0	2
115	75.3	174043.5	114.0	11400.0	30054.9	132474.6	10
120	69.4	177744.2	120.0	12000.0	29587.1	136037.1	10
125	63.2	169513.3	124.0	12400.0	27675.6	129313.7	10
130	60.6	179845.0	130.0	13000.0	28049.8	138665.2	10
