pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.5	11366.333333333334	20.0	2000.0	6803.833333333333	2542.5	6
25	61.0	13618.0	24.0	2400.0	7858.0	3336.0	1
30	45.6	14612.8	30.0	3000.0	7358.4	4224.4	10
31	47.6	14451.5	30.0	3000.0	7269.6	4151.9	10
32	38.0	13502.2	32.0	3200.0	6279.7	3990.5	10
33	36.7	13472.4	32.0	3200.0	6311.6	3928.8	10
35	34.9	12973.0	34.0	3400.0	5319.3	4219.7	10
36	34.333333333333336	13296.888888888889	36.0	3600.0	5499.111111111111	4161.777777777777	9
37	32.666666666666664	12863.333333333334	36.0	3600.0	5182.777777777777	4044.5555555555557	9
38	32.9	14705.1	38.0	3800.0	5854.5	5012.6	10
39	31.7	14292.5	38.0	3800.0	5638.4	4816.1	10
40	29.6	14892.1	40.0	4000.0	5981.3	4870.8	10
45	29.7	15973.2	44.0	4400.0	5905.0	5624.2	10
50	20.4	15730.1	50.0	5000.0	5117.3	5562.8	10
55	17.7	15545.4	54.0	5400.0	4527.7	5563.7	10
60	16.1	17391.5	60.0	6000.0	4714.8	6616.7	10
65	12.8	15965.2	64.0	6400.0	3645.9	5855.3	10
70	12.7	18707.9	70.0	7000.0	4524.1	7113.8	10
100	6.9	22243.4	100.0	10000.0	3405.0	8738.4	10
130	3.8	24067.3	130.0	13000.0	2051.6	8885.7	10
