pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.25	112477.0	70.0	7000.0	26508.25	78898.75	4
100	67.7	135968.0	100.0	10000.0	23514.0	102354.0	10
105	44.8	105172.4	104.0	10400.0	16181.6	78486.8	5
110	66.875	159899.5	110.0	11000.0	25705.625	123083.875	8
111	48.0	119896.5	110.0	11000.0	18268.0	90518.5	2
112	103.1	243479.8	112.0	11200.0	41747.5	190420.3	10
113	71.66666666666667	181273.0	112.0	11200.0	27579.0	142382.0	3
114	75.3	184181.9	114.0	11400.0	30333.1	142334.8	10
115	46.1	118636.5	114.0	11400.0	17595.3	89527.2	10
116	82.2	212218.7	116.0	11600.0	35049.5	165453.2	10
117	51.333333333333336	138326.16666666666	116.0	11600.0	20535.166666666668	106075.0	6
120	77.66666666666667	208431.66666666666	120.0	12000.0	33191.666666666664	163120.0	3
130	40.2	134971.5	130.0	13000.0	18171.6	103669.9	10
135	56.5	195507.8	134.0	13400.0	26864.3	155109.5	10
140	62.6	227646.3	140.0	14000.0	31366.5	182139.8	10
145	57.6	218383.0	144.0	14400.0	29496.5	174342.5	10
150	44.1	186945.4	150.0	15000.0	24088.7	147706.7	10
155	66.7	291086.0	154.0	15400.0	37648.2	237883.8	10
160	38.625	188425.5	160.0	16000.0	22634.25	149631.25	8
190	45.5	296770.7	190.0	19000.0	31816.4	245764.3	10
