pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	70882.0	40.0	4000.0	26218.0	40624.0	1
70	192.0	192211.0	70.0	7000.0	52766.0	132375.0	1
100	90.0	163557.0	100.0	10000.0	32433.0	121024.0	5
130	89.5	263823.5	130.0	13000.0	43342.5	207351.0	2
135	57.7	181388.6	134.0	13400.0	27487.6	140367.0	10
140	55.42857142857143	195000.85714285713	140.0	14000.0	28223.285714285714	152637.57142857142	7
145	54.4	202010.0	144.0	14400.0	29539.1	157926.9	10
150	68.8	268314.8	150.0	15000.0	38624.3	214540.5	10
152	60.4	241438.2	152.0	15200.0	33352.5	192733.7	10
153	63.2	251204.0	152.0	15200.0	35423.5	200428.5	10
154	57.9	238019.6	154.0	15400.0	33096.6	189369.0	10
155	38.0	166653.0	154.0	15400.0	20975.3	130123.7	10
156	65.4	268471.9	156.0	15600.0	37911.9	214804.0	10
157	39.1	173163.1	156.0	15600.0	21970.9	135436.2	10
158	52.5	229783.1	158.0	15800.0	30835.3	182989.8	10
159	45.25	199551.375	158.0	15800.0	26091.75	157501.625	8
160	61.8	275079.9	160.0	16000.0	36789.1	222130.8	10
165	38.8	185934.2	164.0	16400.0	23095.1	146275.1	10
170	61.2	295680.7	170.0	17000.0	38721.1	239789.6	10
175	52.7	268233.2	174.0	17400.0	34663.3	215995.9	10
180	48.8	267142.8	180.0	18000.0	32186.7	216776.1	10
185	53.9	299524.4	184.0	18400.0	38256.0	242684.4	10
