pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	42571.0	40.0	4000.0	13354.0	25177.0	1
70	115.75	107166.0	70.0	7000.0	28687.75	71408.25	4
71	119.33333333333333	112020.0	70.0	7000.0	29894.0	75056.0	3
72	46.0	52826.0	72.0	7200.0	11006.0	34548.0	1
73	145.0	137057.0	72.0	7200.0	39326.0	90459.0	3
74	139.0	140369.33333333334	74.0	7400.0	37986.666666666664	94908.66666666667	3
75	100.2	104837.9	74.0	7400.0	26515.6	70848.3	10
76	109.5	118158.5	76.0	7600.0	29993.0	80489.5	2
78	134.25	146291.5	78.0	7800.0	38947.25	99466.25	4
79	84.5	97649.6	78.0	7800.0	23319.8	66451.8	10
80	42.4	57150.4	80.0	8000.0	11051.4	38019.0	5
85	37.0	52796.0	84.0	8400.0	10021.0	34291.0	1
90	93.6	134787.0	90.0	9000.0	29985.6	95711.4	5
95	48.333333333333336	83757.66666666667	94.0	9400.0	15861.0	58402.666666666664	3
100	83.9	148417.9	100.0	10000.0	30615.6	107702.3	10
105	71.8	136852.4	104.0	10400.0	26373.0	99975.4	10
110	79.6	165779.2	110.0	11000.0	32245.8	122423.4	10
115	75.4	167094.7	114.0	11400.0	31733.8	123846.9	10
120	85.6	204672.3	120.0	12000.0	38579.6	153972.7	10
125	51.2	139027.2	124.0	12400.0	23150.2	103353.0	10
130	58.2	165449.5	130.0	13000.0	27507.8	124811.7	10
