pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	95.0	268236.25	130.0	13000.0	46086.75	209019.5	8
135	98.0	284763.3	134.0	13400.0	49357.3	221872.0	10
140	92.0	286013.3	140.0	14000.0	48671.3	223202.0	10
145	88.1	294017.0	144.0	14400.0	47667.5	231805.5	10
150	84.2	301642.4	150.0	15000.0	47425.1	239067.3	10
152	93.1	333767.0	152.0	15200.0	53059.5	265355.5	10
153	68.0	260668.0	152.0	15200.0	37592.0	207724.0	1
154	66.5	255179.5	154.0	15400.0	38876.9	200748.6	10
155	62.0	243872.3	154.0	15400.0	35776.2	192542.1	10
156	72.1	281821.6	156.0	15600.0	43210.0	222855.6	10
157	103.7	388338.4	156.0	15600.0	62485.8	310096.6	10
158	76.7	303272.3	158.0	15800.0	45552.1	241762.2	10
159	77.2	302848.3	158.0	15800.0	46306.6	240583.7	10
160	76.4	303379.4	160.0	16000.0	47055.5	240163.9	10
165	57.9	255853.5	164.0	16400.0	35741.0	203548.5	10
170	86.1	377972.8	170.0	17000.0	56701.7	304101.1	10
180	65.5	328582.8	180.0	18000.0	45254.6	265148.2	10
185	86.9	442080.9	184.0	18400.0	63094.4	360402.5	10
190	61.7	355536.9	190.0	19000.0	45135.3	291211.6	10
220	48.7	375188.7	220.0	22000.0	41106.4	311862.3	10
