pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	57682.0	40.0	4000.0	20310.0	33332.0	1
70	58.75	64206.25	70.0	7000.0	13552.0	43584.25	4
75	99.5	108161.8	74.0	7400.0	25128.6	75559.2	10
80	103.0	126567.7	80.0	8000.0	27886.5	90601.2	10
81	86.6	109966.6	80.0	8000.0	23223.2	78663.4	10
82	102.9	132410.7	82.0	8200.0	28838.8	95289.9	10
83	75.0	102903.0	82.0	8200.0	20919.0	73702.0	1
84	75.9	106447.8	84.0	8400.0	21606.7	76357.1	10
85	75.7	106004.7	84.0	8400.0	21403.6	76117.1	10
86	71.5	105392.3	86.0	8600.0	20476.8	76229.5	10
87	86.0	124170.2	86.0	8600.0	25063.8	90420.4	10
88	67.8	103771.0	88.0	8800.0	19909.5	74973.5	10
89	74.5	111061.83333333333	88.0	8800.0	21859.166666666668	80314.66666666667	6
90	117.0	168146.66666666666	90.0	9000.0	35944.333333333336	123112.33333333333	3
95	63.1	110321.5	94.0	9400.0	19687.3	81140.2	10
100	69.9	133191.7	100.0	10000.0	23492.9	99598.8	10
105	59.5	122808.3	104.0	10400.0	20479.8	91824.5	10
110	56.7	131298.0	110.0	11000.0	20813.1	99374.9	10
115	56.6	140072.7	114.0	11400.0	21947.7	106611.0	10
120	55.9	148369.4	120.0	12000.0	22607.1	113642.3	10
125	43.4	128541.2	124.0	12400.0	18122.3	97894.9	10
130	52.8	164529.5	130.0	13000.0	23716.9	127682.6	10
