pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.0	231305.0	100.0	10000.0	46715.75	174489.25	4
135	59.0	202573.0	134.0	13400.0	27767.0	161272.0	1
140	78.5	258927.5	140.0	14000.0	40360.5	204427.0	2
145	26.0	105588.0	144.0	14400.0	12706.0	78338.0	1
146	72.11111111111111	255568.44444444444	146.0	14600.0	38334.333333333336	202488.11111111112	9
147	80.0	283853.2	146.0	14600.0	41986.4	227120.8	10
148	115.5	405975.75	148.0	14800.0	63494.75	327533.0	4
149	94.0	334277.0	148.0	14800.0	50552.0	268777.0	1
150	77.6	289930.4	150.0	15000.0	42343.7	232436.7	10
151	45.0	182621.5	150.0	15000.0	23923.5	143548.0	2
152	87.5	330798.5	152.0	15200.0	48580.5	266866.0	2
153	118.25	426113.5	152.0	15200.0	67001.25	343760.25	4
154	95.57142857142857	368919.85714285716	154.0	15400.0	53800.0	299565.85714285716	7
155	59.6	248958.2	154.0	15400.0	32688.0	200716.2	5
160	85.8	356644.7	160.0	16000.0	51651.1	288833.6	10
165	28.0	138264.0	164.0	16400.0	15694.0	106006.0	1
170	50.25	251570.25	170.0	17000.0	30954.0	203446.25	8
180	77.8	407938.6	180.0	18000.0	52202.6	337556.0	10
185	46.0	259723.6	184.0	18400.0	30566.0	210573.6	5
190	50.42857142857143	304576.0	190.0	19000.0	35744.57142857143	249641.42857142858	7
220	78.0	579861.7	220.0	22000.0	67239.7	490402.0	10
