pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.33333333333333	132477.83333333334	100.0	10000.0	26664.333333333332	95713.5	6
130	76.6	218673.8	130.0	13000.0	37621.4	167922.4	5
160	68.4	278139.6	160.0	16000.0	41850.2	220129.4	10
165	75.4	309496.9	164.0	16400.0	47256.2	245676.7	10
170	86.8	377687.4	170.0	17000.0	58350.0	302167.4	10
175	61.8	293865.9	174.0	17400.0	41214.5	235077.4	10
180	59.9	306136.9	180.0	18000.0	40799.4	247157.5	10
185	75.8	382261.9	184.0	18400.0	54176.6	309501.3	10
190	47.7	272202.4	190.0	19000.0	34440.7	218571.7	10
195	66.8	373779.4	194.0	19400.0	49630.8	304554.6	10
200	42.6	275514.2	200.0	20000.0	32272.0	223042.2	10
205	59.0	374007.6	204.0	20400.0	46909.9	306493.7	10
206	56.5	360542.1	206.0	20600.0	45619.5	294116.6	10
207	65.8	423881.9	206.0	20600.0	53645.1	349430.8	10
208	45.1	309082.3	208.0	20800.0	36026.1	252048.2	10
209	47.1	322200.7	208.0	20800.0	38618.3	262574.4	10
210	36.6	259170.0	210.0	21000.0	29158.2	208801.8	10
211	36.6	261835.8	210.0	21000.0	29404.1	211221.7	10
212	51.8	357682.3	212.0	21200.0	43177.9	293092.4	10
213	46.8	319166.1	212.0	21200.0	38268.4	259485.7	10
214	56.7	391329.8	214.0	21400.0	47884.9	321830.9	10
215	57.3	395355.8	214.0	21400.0	48837.6	324904.2	10
