pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	95984.25	70.0	7000.0	24130.0	64784.25	4
75	73.33333333333333	85077.33333333333	74.0	7400.0	17977.666666666668	59625.666666666664	3
76	118.0	132001.5	76.0	7600.0	31415.0	92910.5	2
77	94.14285714285714	108318.57142857143	76.0	7600.0	25574.0	75068.57142857143	7
78	69.66666666666667	85129.0	78.0	7800.0	18686.666666666668	58564.333333333336	6
79	97.0	111023.0	78.0	7800.0	26311.0	76834.0	1
80	70.1	90022.3	80.0	8000.0	19527.3	62415.0	10
82	78.8	105253.1	82.0	8200.0	22848.5	74122.6	10
83	69.0	94007.33333333333	82.0	8200.0	19208.666666666668	66516.66666666667	3
84	104.0	140630.0	84.0	8400.0	28941.0	103205.0	1
85	118.0	151367.0	84.0	8400.0	36065.0	106818.0	1
90	69.5	106316.9	90.0	9000.0	22382.5	74844.4	10
95	52.125	88930.125	94.0	9400.0	16614.625	62821.5	8
100	80.4	148970.2	100.0	10000.0	29540.8	109329.4	10
105	65.33333333333333	132632.16666666666	104.0	10400.0	24241.5	97886.66666666667	6
110	58.7	130523.2	110.0	11000.0	22999.8	96413.4	10
115	88.3	199796.8	114.0	11400.0	36853.9	151428.9	10
120	59.6	153229.1	120.0	12000.0	25304.4	115804.7	10
125	62.5	167235.0	124.0	12400.0	27831.8	126879.2	10
130	63.2	180170.4	130.0	13000.0	29204.1	137836.3	10
160	45.6	197262.9	160.0	16000.0	26767.8	154335.1	10
