pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	134.0	16885.0	14.0	1400.0	11182.0	4289.0	1
30	165.5	44594.0	30.0	3000.0	20380.5	21183.5	2
35	155.0	49449.0	34.0	3400.0	20191.0	25824.0	1
38	147.0	55119.0	38.0	3800.0	20727.0	30554.0	2
40	123.8	50792.6	40.0	4000.0	18244.6	28508.0	10
42	142.0	61993.0	42.0	4200.0	21614.5	36136.5	2
43	120.0	52847.0	42.0	4200.0	18036.0	30569.0	2
44	89.88888888888889	44232.333333333336	44.0	4400.0	13728.777777777777	26059.555555555555	9
45	51.0	26524.0	44.0	4400.0	7184.0	14896.0	1
50	106.6	62325.7	50.0	5000.0	19311.1	37964.6	10
55	92.9	61449.5	54.0	5400.0	17066.7	38928.8	10
65	71.0	63557.3	64.0	6400.0	15292.5	41800.8	10
70	86.3	86108.6	70.0	7000.0	21029.9	58008.7	10
100	37.9	78991.9	100.0	10000.0	12544.7	56347.2	10
130	29.9	99772.5	130.0	13000.0	13380.5	73262.0	10
