pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	72169.0	40.0	4000.0	25844.0	42285.0	1
70	81.0	85240.0	70.0	7000.0	18679.0	59491.0	1
135	62.6	206933.4	134.0	13400.0	30527.4	162872.0	5
140	96.7	334846.3	140.0	14000.0	51431.1	269275.2	10
150	111.71428571428571	427715.0	150.0	15000.0	62791.57142857143	349773.4285714286	7
155	159.0	621103.0	154.0	15400.0	98839.0	506710.0	1
160	59.9	272168.0	160.0	16000.0	36009.5	219998.5	10
165	70.7	329596.9	164.0	16400.0	46724.4	266308.5	10
170	64.2	318775.8	170.0	17000.0	40346.2	261259.6	5
175	83.3	423656.3	174.0	17400.0	57338.8	348743.5	10
176	65.7	344034.6	176.0	17600.0	43990.6	282268.0	10
177	52.7	285105.0	176.0	17600.0	34570.8	232758.2	10
178	38.0	210991.0	178.0	17800.0	25470.0	167543.0	1
179	74.2	398490.0	178.0	17800.0	50798.4	329713.6	10
180	44.3	258342.1	180.0	18000.0	29523.1	210639.0	10
181	73.33333333333333	405472.8333333333	180.0	18000.0	51664.5	335628.3333333333	6
182	82.6	465800.2	182.0	18200.0	59784.0	387634.2	10
183	83.5	474508.6	182.0	18200.0	59622.0	396504.6	10
185	50.3	296472.6	184.0	18400.0	34315.3	243573.3	10
190	57.7	353675.9	190.0	19000.0	40989.1	293496.8	10
