pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	54431.5	40.0	4000.0	20339.5	30052.0	2
70	85.2	86247.3	70.0	7000.0	20548.9	58628.4	10
75	53.6	63478.6	74.0	7400.0	13092.0	42912.6	10
80	53.7	72526.4	80.0	8000.0	14743.9	49702.5	10
85	45.8	67589.0	84.0	8400.0	12649.7	46455.3	10
90	44.1	73776.2	90.0	9000.0	13196.4	51489.8	10
95	52.6	93519.6	94.0	9400.0	16904.5	67121.1	10
96	45.2	82988.3	96.0	9600.0	14532.6	58759.7	10
97	41.0	77009.7	96.0	9600.0	13197.2	54116.5	10
98	38.9	77057.6	98.0	9800.0	12482.5	54677.1	10
99	49.4	95475.7	98.0	9800.0	16222.2	69355.5	10
100	26.7	59606.8	100.0	10000.0	8886.1	40620.7	10
101	45.8	90664.4	100.0	10000.0	15472.3	65092.1	10
102	31.2	70331.2	102.0	10200.0	10443.4	49585.8	10
103	43.5	89327.4	102.0	10200.0	14965.2	64060.2	10
104	36.0	80469.1	104.0	10400.0	12325.7	57639.4	10
105	40.7	88386.5	104.0	10400.0	14544.4	63338.1	10
110	39.8	95778.6	110.0	11000.0	14902.1	69766.5	10
115	38.6	98561.9	114.0	11400.0	15138.7	71909.2	10
120	42.3	117200.5	120.0	12000.0	17577.2	87503.3	10
125	28.7	90734.2	124.0	12400.0	12145.2	66065.0	10
130	38.8	123670.7	130.0	13000.0	17414.4	93126.3	10
