pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.16666666666666	121669.16666666667	70.0	7000.0	36134.833333333336	78464.33333333333	6
100	122.0	191608.0	100.0	10000.0	45481.5	136026.5	2
101	73.7	122332.1	100.0	10000.0	26005.4	86226.7	10
102	80.0	136266.0	102.0	10200.0	29260.5	96703.5	2
103	73.71428571428571	128744.71428571429	102.0	10200.0	27291.285714285714	91151.42857142857	7
105	61.4	112434.1	104.0	10400.0	22678.5	79251.6	10
106	69.6	129233.8	106.0	10600.0	27079.1	91448.7	10
107	71.9	132222.8	106.0	10600.0	28448.1	93068.7	10
108	40.0	87466.0	108.0	10800.0	14310.0	62248.0	1
109	60.1	118757.8	108.0	10800.0	23311.8	84538.0	10
110	88.3	168433.3	110.0	11000.0	36199.2	121124.1	10
115	70.5	146621.2	114.0	11400.0	29546.1	105561.1	10
120	78.4	172862.5	120.0	12000.0	34610.0	126132.5	10
125	70.33333333333333	164094.66666666666	124.0	12400.0	32994.0	118576.66666666667	3
130	52.3	139418.8	130.0	13000.0	24925.2	101363.6	10
135	59.44444444444444	167720.44444444444	134.0	13400.0	28970.0	125216.44444444444	9
140	59.5	178838.5	140.0	14000.0	31659.1	133039.4	10
145	65.0	199817.3	144.0	14400.0	36042.6	149230.7	10
150	67.4	221919.5	150.0	15000.0	39265.8	167503.7	10
155	36.5	143680.4	154.0	15400.0	20573.3	107553.1	10
160	37.0	157911.0	160.0	16000.0	21209.333333333332	120541.66666666667	3
190	50.4	257804.7	190.0	19000.0	37511.4	201103.3	10
