pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	53.0	8461.0	16.0	1600.0	4430.0	2415.0	1
17	53.0	8461.0	16.0	1600.0	4430.0	2415.0	1
18	120.0	18556.0	18.0	1800.0	10493.0	6245.0	1
19	110.33333333333333	17197.0	18.0	1800.0	9972.166666666666	5406.833333333333	6
20	103.1	17778.1	20.0	2000.0	8987.2	6770.9	10
21	125.25	21335.5	20.0	2000.0	11755.25	7560.25	8
22	93.4	18430.2	22.0	2200.0	8723.2	7485.0	5
23	93.4	18430.2	22.0	2200.0	8723.2	7485.0	5
24	85.6	19096.1	24.0	2400.0	8610.3	8061.8	10
25	86.4	19354.4	24.0	2400.0	8795.2	8135.2	5
30	112.0	31032.166666666668	30.0	3000.0	12649.666666666666	15352.5	6
35	101.1	34424.1	34.0	3400.0	12797.1	18193.0	10
40	74.2	33164.3	40.0	4000.0	10334.4	18789.9	10
45	85.7	43006.9	44.0	4400.0	13420.8	25142.1	10
50	59.2	37988.8	50.0	5000.0	9862.8	23076.0	10
55	53.0	39259.0	54.0	5400.0	9599.6	24205.4	10
60	51.8	44741.9	60.0	6000.0	10111.8	28570.1	10
65	34.1	35453.1	64.0	6400.0	6918.1	22071.0	10
70	37.3	43740.9	70.0	7000.0	8430.7	28240.2	10
100	34.2	72891.0	100.0	10000.0	11234.8	51556.2	10
