pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.5	99669.0	100.0	10000.0	16965.5	72603.5	2
131	100.5	274242.3	130.0	13000.0	48078.6	213033.7	10
132	106.3	294166.7	132.0	13200.0	52349.5	228485.2	10
133	77.4	224100.4	132.0	13200.0	37355.0	173413.4	5
134	109.5	313105.5	134.0	13400.0	55028.1	244543.4	10
135	96.0	280674.1	134.0	13400.0	47873.5	219266.6	10
136	60.75	193064.25	136.0	13600.0	29593.75	149734.5	4
137	77.33333333333333	235507.0	136.0	13600.0	38955.666666666664	182815.33333333334	3
138	102.7	315222.4	138.0	13800.0	52629.4	248655.0	10
139	86.2	264395.4	138.0	13800.0	44381.3	206076.1	10
140	138.5	430614.0	140.0	14000.0	71949.5	344524.5	2
145	92.33333333333333	309884.3333333333	144.0	14400.0	50293.0	245047.33333333334	3
150	94.9	337361.1	150.0	15000.0	54789.3	267421.8	10
155	74.33333333333333	282871.6666666667	154.0	15400.0	42975.666666666664	224342.0	6
160	70.2	291008.2	160.0	16000.0	41879.8	232968.4	10
165	77.2	324379.6	164.0	16400.0	48402.6	259413.0	10
175	73.4	347519.9	174.0	17400.0	48987.0	280958.9	10
180	56.5	294297.4	180.0	18000.0	39545.1	236572.3	10
185	82.0	418312.5	184.0	18400.0	57802.1	341926.4	10
190	59.6	335402.1	190.0	19000.0	42697.2	273514.9	10
220	52.4	399335.4	220.0	22000.0	44887.2	332228.2	10
