pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.4	196599.3	40.0	16000.0	134025.4	46533.9	10
70	35.8	159920.6	70.0	28000.0	75341.0	56509.6	10
71	34.2	153147.7	70.0	28000.0	68690.0	56387.7	10
72	34.6	166523.9	72.0	28800.0	78049.1	59602.8	10
73	30.4	147062.0	72.0	28800.0	62835.2	55354.8	10
74	30.3	153115.2	74.0	29600.0	67602.8	55838.4	10
75	29.2	144809.6	74.0	29600.0	58885.1	56250.5	10
76	27.3	144535.5	76.0	30400.0	58323.7	55735.8	10
77	23.4	124831.5	76.0	30400.0	43640.2	50715.3	10
78	32.7	178769.7	78.0	31200.0	84047.5	63444.2	10
79	28.3	157328.0	78.0	31200.0	67200.2	58849.8	10
80	25.6	150475.9	80.0	32000.0	61374.4	57021.5	10
85	23.9	151373.6	84.0	33600.0	58365.2	59324.4	10
90	21.3	152958.9	90.0	36000.0	54332.5	62536.4	10
95	20.0	155150.9	94.0	37600.0	51387.8	66069.1	10
100	17.7	159463.9	100.0	40000.0	52262.0	67101.9	10
105	15.6	152857.3	104.0	41600.0	45559.0	65594.3	10
110	16.0	168768.4	110.0	44000.0	51521.6	73136.8	10
115	13.2	157319.7	114.0	45600.0	41490.7	70115.0	10
120	13.1	166328.2	120.0	48000.0	43401.0	74807.2	10
125	11.6	166678.6	124.0	49600.0	42141.0	74813.6	10
130	10.3	164413.3	130.0	52000.0	37038.8	75244.5	10
160	8.1	197438.8	160.0	64000.0	39743.7	93535.1	10
190	6.0	217520.1	190.0	76000.0	35571.6	105758.5	10
