pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.333333333333336	118436.0	100.0	10000.0	21001.5	87334.5	6
101	74.1	141603.3	100.0	10000.0	25706.9	105796.4	10
103	103.4	197808.7	102.0	10200.0	36941.7	150565.0	10
104	123.5	235716.5	104.0	10400.0	45434.0	179778.5	2
105	73.3	149685.6	104.0	10400.0	26244.4	112937.2	10
106	66.8	144423.4	106.0	10600.0	24498.2	109219.2	10
107	69.5	149387.2	106.0	10600.0	25295.3	113385.9	10
108	89.3	193159.0	108.0	10800.0	34656.4	147594.6	10
109	64.0	144165.8	108.0	10800.0	23577.2	109680.6	10
115	68.1	166439.8	114.0	11400.0	26696.8	128229.0	10
120	68.1	179742.8	120.0	12000.0	28924.3	138698.5	10
125	49.0	139994.0	124.0	12400.0	20948.0	106522.0	2
130	53.1	167863.2	130.0	13000.0	24127.4	130605.8	10
135	80.3	256120.9	134.0	13400.0	38849.8	203737.1	10
140	47.8	173819.8	140.0	14000.0	23759.8	135920.0	10
145	46.2	178552.8	144.0	14400.0	23961.8	140047.0	10
150	44.9	185949.2	150.0	15000.0	23996.5	146802.7	10
155	54.3	227826.1	154.0	15400.0	30087.4	182184.7	10
160	55.0	246169.4	160.0	16000.0	31464.9	198544.5	10
190	30.7	203626.6	190.0	19000.0	20944.4	163492.2	10
