pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	39468.666666666664	40.0	4000.0	13798.0	21630.666666666668	3
47	71.8	38660.6	46.0	4600.0	11281.8	22732.8	5
50	97.5	56354.3	50.0	5000.0	17658.7	33645.6	10
51	86.0	50662.2	50.0	5000.0	14785.2	30827.0	5
52	87.85714285714286	54682.42857142857	52.0	5200.0	16165.42857142857	33265.0	7
53	97.6	60897.1	52.0	5200.0	18321.7	37323.4	10
54	96.0	62484.0	54.0	5400.0	17931.666666666668	39098.333333333336	3
55	101.66666666666667	65643.66666666667	54.0	5400.0	19512.11111111111	40677.555555555555	9
60	109.1	83488.9	60.0	6000.0	23865.9	53563.0	10
65	73.7	64760.4	64.0	6400.0	16070.7	42225.7	10
70	89.8	88368.3	70.0	7000.0	22412.9	58885.4	10
75	83.0	92388.6	74.0	7400.0	21241.5	63673.1	10
80	57.5	76890.5	80.0	8000.0	16013.0	52797.5	2
85	61.3	86876.8	84.0	8400.0	17484.3	60908.5	10
90	71.2	110200.3	90.0	9000.0	22983.7	78126.6	10
95	85.6	136319.6	94.0	9400.0	28632.9	98192.7	10
100	52.6	101830.6	100.0	10000.0	18368.1	73362.5	10
130	31.5	104096.8	130.0	13000.0	14187.4	76779.4	10
