pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.5	9579.0	14.0	1400.0	5352.0	2813.0	2
20	109.9	19867.5	20.0	2000.0	10916.8	6930.7	10
21	107.8	18110.4	20.0	2000.0	9252.0	6838.4	5
22	157.66666666666666	28991.666666666668	22.0	2200.0	15386.333333333334	11383.333333333334	3
23	114.2	21564.3	22.0	2200.0	10770.3	8572.0	10
24	111.33333333333333	24403.444444444445	24.0	2400.0	11880.222222222223	10099.222222222223	9
25	86.8	18951.0	24.0	2400.0	8511.9	8015.1	10
26	95.5	23043.5	26.0	2600.0	10234.5	10183.0	10
27	92.7	22232.9	26.0	2600.0	9513.1	10093.8	10
28	103.16666666666667	26706.5	28.0	2800.0	11616.833333333334	12261.666666666666	6
29	87.14285714285714	22866.285714285714	28.0	2800.0	9301.42857142857	10736.857142857143	7
30	103.5	29666.8	30.0	3000.0	12378.3	14258.5	10
35	50.0	18996.0	34.0	3400.0	5881.0	9681.0	2
40	59.8	27520.3	40.0	4000.0	8121.4	15358.9	10
45	65.2	33414.4	44.0	4400.0	9636.1	19334.3	10
50	58.2	36739.1	50.0	5000.0	9893.5	21795.6	10
55	44.3	34239.9	54.0	5400.0	7784.7	21001.2	10
60	50.6	44471.4	60.0	6000.0	10149.4	28262.0	10
65	41.8	40972.1	64.0	6400.0	8737.5	25770.6	10
70	35.2	42931.7	70.0	7000.0	7995.5	27866.2	10
100	27.2	61653.1	100.0	10000.0	8917.1	42636.0	10
